date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2004-08-10 00:00:00,6.13409467455621,171330.76923076922,405.1123668639054,-1.8238047337278105,7.025408284023672,5.661621301775149,10.211213017751481,4
2004-08-10 03:00:00,3.1485739644970416,212824.0828402367,413.87023668639057,-3.3858284023668634,5.661621301775147,4.242319526627219,9.568792899408288,1
2004-08-10 06:00:00,2.7505059523809527,183556.07142857142,431.2950000000002,-5.040970238095238,8.181845238095233,3.0962678571428572,10.671351190476193,2
2004-08-10 09:00:00,2.2049526627218943,178670.41420118342,474.18076923076944,-6.515260355029591,9.023082840236688,0.91501775147929,12.01087573964497,2
2004-08-10 12:00:00,3.251704142011835,219295.68047337278,525.2233727810648,-7.546621301775146,5.138248520710059,-2.9583609467455627,10.70865088757397,3
2004-08-10 15:00:00,3.2773550295857983,209927.81065088758,554.7245562130179,-4.865349112426036,0.6765029585798817,-4.430502958579882,7.7177455621301805,4
2004-08-10 18:00:00,2.9366250000000003,197272.97619047618,550.2231547619049,-5.491077380952382,0.2939761904761905,-2.182220238095238,7.233315476190476,3
2004-08-10 21:00:00,2.656011834319528,267743.37278106506,583.4072189349109,-3.000301775147929,0.8807692307692309,0.1733431952662731,5.873538461538461,3
2004-08-11 00:00:00,2.600556213017752,276465.79881656804,581.332426035503,-2.1916213017751485,3.6503846153846133,1.1107159763313614,5.879757396449706,2
2004-08-11 03:00:00,2.1536035502958573,208881.4201183432,569.6758579881658,-4.834230769230769,4.023810650887572,-0.023289940828402498,7.065,2
2004-08-11 06:00:00,1.6047857142857143,141014.91666666666,565.9518452380952,-6.371357142857138,2.407035714285714,-2.980142857142858,7.630642857142858,3
2004-08-11 09:00:00,2.409952662721895,136159.10650887573,512.8404142011835,-5.633307692307693,2.334798816568049,-1.3905680473372777,7.124390532544377,4
2004-08-11 12:00:00,3.8284556213017753,161087.96449704142,504.58899408284026,-3.5119940828402383,1.9842544378698221,-1.9711124260355026,5.300928994082837,3
2004-08-11 15:00:00,3.53398224852071,162504.4201183432,527.0894674556212,-2.3529526627218926,1.7326804733727816,0.19014201183431878,4.639698224852071,3
2004-08-11 18:00:00,3.0938095238095236,163931.30952380953,536.5574999999999,-2.992410714285715,0.9540714285714289,-0.482047619047619,4.277767857142855,3
2004-08-11 21:00:00,3.183272189349112,137620.37869822484,521.6224852071005,-3.1743313609467463,1.1722011834319523,-1.1377159763313602,4.230633136094676,3
2004-08-12 00:00:00,3.5689289940828384,129459.43786982249,519.0113017751481,-2.265431952662723,0.6772781065088757,-0.6452662721893491,3.9730650887573975,3
2004-08-12 03:00:00,3.9634792899408278,107281.9349112426,515.5959171597633,-1.5043727810650889,1.3323786982248518,0.857715976331361,3.696562130177515,2
2004-08-12 06:00:00,4.163809523809524,92280.88690476191,511.8994642857145,-0.691142857142857,-0.3621190476190477,0.870363095238095,3.7871904761904767,2
2004-08-12 09:00:00,3.9889644970414215,86642.80473372781,508.57260355029564,-0.2518402366863904,-1.502621301775148,0.8523727810650895,3.411911242603552,2
2004-08-12 12:00:00,3.856177514792895,95350.52071005917,491.29497041420115,-2.246485207100591,-0.5042130177514791,-0.31496449704142004,3.056295857988165,3
2004-08-12 15:00:00,4.1125917159763326,85365.30769230769,488.5276331360948,-1.9553076923076917,1.2512662721893495,0.8213076923076924,3.2701834319526637,3
2004-08-12 18:00:00,3.451321428571429,92732.97619047618,483.3627380952378,-2.2455059523809515,1.0507499999999996,-0.31727976190476176,3.4879583333333337,2
2004-08-12 21:00:00,3.6278934911242584,95697.3550295858,468.851183431953,-2.733917159763313,0.9872011834319527,-0.6536568047337278,3.7971952662721886,3
2004-08-13 00:00:00,3.6676982248520704,78478.40828402367,461.47384615384607,-2.684769230769231,0.6820710059171599,-1.419863905325444,3.888615384615385,2
2004-08-13 03:00:00,3.757887573964496,63013.91124260355,450.2355029585799,-2.9897869822485212,1.781497041420118,0.6372899408284027,3.9313431952662725,2
2004-08-13 06:00:00,3.5387619047619046,40660.458333333336,437.05880952380966,-3.5522857142857136,1.7562559523809522,0.056345238095238136,4.095130952380953,2
2004-08-13 09:00:00,3.08043195266272,62935.25443786982,425.2343786982249,-2.946727810650888,1.9474201183431947,-0.9246686390532541,3.963745562130178,1
2004-08-13 12:00:00,4.383905325443788,43816.0,415.8699408284023,-2.126082840236685,3.3872958579881667,0.3946390532544379,4.4408757396449685,3
2004-08-13 15:00:00,4.4221242603550275,52349.34911242603,408.0227810650886,-2.76685798816568,1.1618047337278103,-1.704443786982247,4.128426035502959,2
2004-08-13 18:00:00,3.747315476190476,40445.92857142857,396.75452380952396,-2.7389880952380956,2.462386904761904,-1.1907797619047622,4.333017857142856,3
2004-08-13 21:00:00,14.709443786982256,44739.65680473373,405.9095266272187,-1.5482189349112425,1.5213786982248514,-0.28324852071005957,5.740822485207102,3
2004-08-14 00:00:00,13.864650887573958,44161.81065088757,402.3026035502958,-1.2389112426035507,1.7317928994082843,2.251461538461539,5.418745562130177,3
2004-08-14 03:00:00,10.027532544378698,51028.11834319527,391.1513017751479,-2.818106508875739,0.529112426035504,0.5193609467455622,5.660698224852069,1
2004-08-14 06:00:00,9.83007142857143,43501.130952380954,418.1579761904764,0.24688690476190495,0.5062083333333327,0.8301488095238087,4.372767857142859,2
2004-08-14 09:00:00,9.373568047337278,29799.751479289942,436.9931952662723,2.1421893491124266,-0.2605029585798817,1.357958579881657,3.1855147928994096,3
2004-08-14 12:00:00,8.14006508875739,25813.36094674556,418.2038461538458,3.3464437869822476,-0.447189349112426,2.2968224852071013,4.139674556213018,3
2004-08-14 15:00:00,5.218698224852072,30543.005917159764,408.70502958579885,1.977071005917159,-1.8367159763313607,3.2089822485207087,4.583443786982247,3
2004-08-14 18:00:00,3.2689047619047615,37778.30952380953,404.4716666666668,2.207952380952381,-2.7944761904761894,2.217005952380951,4.51822619047619,2
2004-08-14 21:00:00,2.030088757396452,54026.10650887574,402.0113609467457,1.9928402366863895,-2.8668698224852065,2.3051952662721895,4.285337278106505,2
2004-08-15 00:00:00,1.2151479289940825,49736.92307692308,388.143727810651,1.6368875739644968,-3.273609467455621,3.079260355029587,4.842266272189348,2
2004-08-15 03:00:00,1.5431715976331397,63742.958579881655,384.74804733727825,3.7468520710059154,-2.4520118343195274,1.9089704142011854,5.199023668639055,1
2004-08-15 06:00:00,1.5490000000000046,68119.80952380953,384.41202380952393,3.1352619047619052,-3.7175416666666674,1.4094702380952377,5.1927440476190485,1
2004-08-15 09:00:00,1.5490000000000044,62685.0,385.06360946745565,3.781520710059171,-3.2894733727810648,0.25507692307692303,5.445112426035505,2
2004-08-15 12:00:00,1.5490000000000044,62685.0,379.4065088757397,2.2195443786982247,-4.137011834319526,1.9081301775147934,5.1845739644970426,3
2004-08-15 15:00:00,1.5490000000000044,62685.0,375.52124260355026,1.8471775147928988,-4.5609053254437875,0.15673372781065084,5.029136094674557,3
2004-08-15 18:00:00,1.5490000000000046,62685.0,375.55654761904754,2.4115059523809528,-4.207267857142857,-0.8380595238095244,5.037869047619051,2
2004-08-15 21:00:00,1.5490000000000044,62685.0,367.0167455621303,2.554544378698225,-4.213562130177518,0.06753846153846148,5.008757396449701,2
2004-08-16 00:00:00,1.5490000000000044,62685.0,359.427278106509,1.6554378698224863,-3.8267869822485228,0.9987633136094675,4.368668639053255,2
2004-08-16 03:00:00,1.5490000000000044,62685.0,342.4789349112427,0.3860473372781065,-4.537585798816568,0.3360591715976334,4.728869822485207,1
2004-08-16 06:00:00,1.5490000000000046,62685.0,324.8452380952382,-1.5851845238095237,-4.1853571428571446,-0.19951190476190467,4.835880952380949,1
2004-08-16 09:00:00,1.5490000000000044,62685.0,316.5401183431953,-2.9289585798816558,-0.8409053254437876,-2.5537218934911246,4.18605325443787,2
2004-08-16 12:00:00,1.5490000000000044,62685.0,314.632781065089,-3.0768934911242596,-1.2903964497041416,-1.3432603550295859,3.8055384615384633,3
2004-08-16 15:00:00,1.5490000000000044,62685.0,321.5776923076922,1.1962426035502955,-3.2285562130177494,0.5907159763313609,4.59252071005917,3
2004-08-16 18:00:00,1.5490000000000046,62685.0,317.75375000000025,0.9552559523809524,-5.300178571428568,-0.41250595238095267,5.852053571428569,2
2004-08-16 21:00:00,1.5490000000000044,62685.0,330.5652662721895,2.8753313609467455,-4.516236686390536,-1.7060532544378697,7.230591715976328,3
2004-08-17 00:00:00,1.5490000000000044,62685.0,323.15100591715964,2.2355147928994086,-6.392455621301775,1.8558934911242604,8.19411834319527,3
2004-08-17 03:00:00,1.5490000000000044,62685.0,316.7281065088758,3.048396449704142,-6.738088757396452,4.016266272189349,8.593597633136094,1
2004-08-17 06:00:00,1.5490000000000046,62685.0,311.8727380952381,3.045440476190476,-4.950315476190476,5.315636904761905,8.46267261904762,1
2004-08-17 09:00:00,1.5490000000000044,62685.0,313.49798816568034,1.9572899408284037,-7.4338224852070995,-1.1295680473372778,8.22108875739645,2
2004-08-17 12:00:00,1.5490000000000044,62685.0,327.54047337278104,2.7026508875739648,-7.234656804733726,-2.6031301775147924,8.889857988165673,3
2004-08-17 15:00:00,1.5490000000000044,62685.0,338.81230769230757,1.9412189349112414,-7.704982248520712,-5.098928994082839,9.906414201183429,3
2004-08-17 18:00:00,1.5490000000000046,62685.0,353.1564285714285,2.4987321428571425,-10.096910714285713,-3.448255952380951,11.35136904761905,4
2004-08-17 21:00:00,1.5490000000000044,62685.0,351.06721893491124,1.0881656804733728,-9.712396449704142,1.7805917159763314,10.621656804733728,3
2004-08-18 00:00:00,1.5490000000000044,62685.0,333.8478106508876,1.0379230769230765,-9.731443786982243,-0.3738816568047334,10.45713609467456,3
2004-08-18 03:00:00,1.5490000000000044,62685.0,325.9566863905325,-0.6172899408284024,-9.390319526627223,-3.789650887573962,10.748059171597635,2
2004-08-18 06:00:00,1.5490000000000046,62685.0,331.4624999999999,1.5362380952380954,-6.466547619047625,-1.8467678571428585,9.253363095238099,4
2004-08-18 09:00:00,1.5490000000000044,62685.0,319.53165680473364,3.1155739644970417,-9.264171597633133,3.7708934911242613,10.627319526627216,3
2004-08-18 12:00:00,1.5490000000000044,14020.648520710143,326.028520710059,3.294875739644971,-5.429923076923076,5.35603550295858,8.736603550295866,3
2004-08-18 15:00:00,1.5490000000000044,8219.600000000011,345.3526035502961,-0.2507455621301773,-0.20778106508875838,4.460437869822484,5.836284023668638,3
2004-08-18 18:00:00,1.5490000000000046,8219.60000000001,347.72517857142844,0.568672619047619,-2.6906904761904737,0.0017857142857140309,6.395011904761906,3
2004-08-18 21:00:00,1.5490000000000044,8219.600000000011,359.8267455621303,-2.2696153846153844,3.171710059171597,0.42706508875739657,4.353792899408284,3
2004-08-19 00:00:00,1.5490000000000044,8219.600000000011,355.80207100591724,-0.7385798816568045,2.5820355029585795,1.4359230769230773,4.053325443786982,3
2004-08-19 03:00:00,1.5490000000000044,8219.600000000011,345.9594082840235,-0.6661952662721896,5.338177514792899,3.2415976331360943,6.434408284023668,1
2004-08-19 06:00:00,1.5490000000000046,8219.60000000001,356.72678571428577,-1.4714761904761893,4.624380952380953,1.8298928571428565,6.101702380952384,0
2004-08-19 09:00:00,1.5490000000000044,8219.600000000011,346.39005917159756,-3.263319526627219,4.45791124260355,1.2825562130177517,6.054958579881657,2
2004-08-19 12:00:00,1.5490000000000044,8219.600000000011,336.29698224852064,-3.5238934911242623,4.227461538461538,0.6662899408284026,6.471337278106507,2
2004-08-19 15:00:00,1.5490000000000044,8219.600000000011,334.95834319526637,-3.286408284023668,4.333775147928997,1.4323254437869826,7.007544378698224,3
2004-08-19 18:00:00,1.5490000000000046,8219.60000000001,340.9742261904764,-1.0630714285714287,5.787446428571429,-1.0987142857142855,7.040005952380951,2
2004-08-19 21:00:00,1.5490000000000044,8219.600000000011,347.2045562130177,-1.3478402366863906,1.3368165680473365,-1.1161715976331363,6.356940828402369,2
2004-08-20 00:00:00,1.5490000000000044,8219.600000000011,357.2020710059172,-1.1061183431952664,2.589568047337278,-2.4090000000000003,6.955420118343196,3
2004-08-20 03:00:00,1.5490000000000044,8219.600000000011,365.8713017751481,-2.0897751479289934,5.661420118343197,-2.3694556213017752,8.020923076923076,3
2004-08-20 06:00:00,1.5490000000000046,8219.60000000001,366.0997023809523,-3.567607142857141,5.363125000000001,-3.673928571428573,8.67776785714286,3
2004-08-20 09:00:00,8.192195266272194,81218.4698224852,379.91698224852075,-3.4244497041420123,3.8199349112426026,-3.9024378698224855,9.195727810650892,4
2004-08-20 12:00:00,7.910550295857986,97777.32544378698,380.6684615384613,-5.343491124260355,6.567609467455618,-3.898260355029583,10.824893491124264,3
2004-08-20 15:00:00,8.3486449704142,113364.81065088758,396.72065088757387,-5.474065088757396,6.014224852071008,-0.45434911242603565,10.134183431952666,3
2004-08-20 18:00:00,8.522101190476187,103782.89285714286,398.5258928571429,-5.030613095238098,5.383565476190475,0.5343154761904761,9.928547619047615,3
2004-08-20 21:00:00,6.946319526627218,83092.67455621302,395.3188757396449,-6.049745562130177,7.4524082840236625,-1.7757337278106498,10.672786982248523,3
2004-08-21 00:00:00,6.962349112426035,105732.98816568048,403.8609467455621,-6.191431952662718,4.336437869822486,-4.1831538461538464,10.297781065088756,3
2004-08-21 03:00:00,6.451804733727814,108779.20710059171,420.2066863905326,-4.608893491124262,6.445828402366864,0.07904733727810671,9.041591715976335,4
2004-08-21 06:00:00,6.659869047619049,129234.58928571429,431.07357142857154,-4.10589880952381,4.605535714285715,-1.370333333333333,8.595124999999998,4
2004-08-21 09:00:00,6.729106508875737,120993.77514792899,438.1255621301777,-4.647674556213017,5.16137278106509,-1.624828402366864,7.774136094674563,3
2004-08-21 12:00:00,6.236502958579878,143544.1420118343,464.5704142011834,-2.523810650887574,2.6828639053254455,2.4604615384615403,6.11305325443787,3
2004-08-21 15:00:00,5.933426035502957,167158.52071005918,472.9002958579881,-2.2702426035502947,-0.1350828402366865,-1.316715976331361,4.710928994082841,3
2004-08-21 18:00:00,5.430202380952379,131388.84523809524,476.0077380952381,-1.964934523809524,2.4456249999999997,-2.4909107142857123,5.105988095238094,3
2004-08-21 21:00:00,4.696177514792898,97566.48520710059,471.82751479289936,-2.097384615384616,1.0076272189349114,-1.963343195266271,5.920094674556213,3
2004-08-22 00:00:00,4.386739644970416,128179.72189349112,455.9398816568048,-3.4830118343195267,1.8582071005917176,-0.5889704142011836,5.348011834319526,3
2004-08-22 03:00:00,4.286544378698225,121628.50295857988,469.9980473372782,-1.5021893491124256,1.7115857988165677,-1.9228520710059174,5.102781065088756,3
2004-08-22 06:00:00,4.342190476190475,117326.20833333333,468.9017857142856,-1.0100892857142854,1.4712619047619055,-2.709113095238096,5.02651785714286,4
2004-08-22 09:00:00,4.25921301775148,100962.88165680473,445.6435502958579,-2.465674556213018,0.9665680473372781,-1.9341715976331375,4.844520710059172,4
2004-08-22 12:00:00,4.7697692307692305,103163.2426035503,433.0817159763311,-2.8916153846153843,0.9921183431952663,-2.3761360946745564,4.641414201183433,3
2004-08-22 15:00:00,5.019887573964498,87692.50295857988,437.1471005917158,-1.1191597633136101,2.78059171597633,0.05762721893491139,4.253396449704143,3
2004-08-22 18:00:00,4.582851190476189,106161.83333333333,431.9968452380953,-1.707220238095237,1.0634821428571422,-1.7974940476190482,3.897345238095236,2
2004-08-22 21:00:00,4.562396449704139,85067.99408284023,434.8769230769232,1.2253964497041419,1.2592485207100597,-0.6908165680473374,3.969082840236686,2
2004-08-23 00:00:00,4.827449704142008,70260.14792899408,431.1293491124263,2.5796508875739628,2.0181656804733725,0.9058461538461542,4.475692307692307,2
2004-08-23 03:00:00,2.785875739644968,89345.81656804733,395.76875739644976,-3.342650887573964,1.2734319526627214,-1.9711005917159756,4.274213017751478,2
2004-08-23 06:00:00,2.3664464285714226,54226.51190476191,383.35095238095215,-2.3530833333333354,1.8168809523809526,-0.6908690476190483,3.6030476190476186,2
2004-08-23 09:00:00,3.990124260355027,32206.544378698225,392.20562130177495,0.9980887573964499,3.0951775147929017,0.483526627218935,4.05973372781065,2
2004-08-23 12:00:00,3.431011834319525,33008.863905325445,388.00556213017745,0.3921952662721897,3.2331893491124255,1.1514082840236688,4.7364082840236685,2
2004-08-23 15:00:00,3.27578698224852,58380.96449704142,385.1860946745564,-3.014177514792901,1.7495147928994086,-2.3160769230769227,4.400455621301773,3
2004-08-23 18:00:00,3.2685416666666653,82882.79761904762,382.15916666666675,-3.667208333333334,-0.009321428571428475,-0.685827380952381,3.965220238095235,2
