date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2013-08-18 21:00:00,2.8159999999999887,75231.47337278107,529.0631952662724,-0.0662426035502955,-1.139573964497042,0.709627218934911,2.653301775147929,1
2013-08-19 00:00:00,1.7640236686390542,69819.38461538461,485.48171597633166,2.376461538461539,-1.0843609467455626,-0.06666863905325457,3.102278106508876,2
2013-08-19 03:00:00,1.4147321428571402,65122.232142857145,488.06714285714304,0.8893690476190476,-1.4829345238095233,1.428107142857143,2.785392857142857,2
2013-08-19 06:00:00,1.81368047337278,67207.8224852071,474.563076923077,1.1340946745562128,-1.6811656804733721,0.9223491124260357,3.146372781065087,1
2013-08-19 09:00:00,1.742023668639053,65519.7100591716,475.0936094674555,0.31784615384615367,-1.8931124260355028,1.4459644970414205,3.2400355029585794,1
2013-08-19 12:00:00,1.7313727810650883,58509.33727810651,456.7185798816571,2.1397573964497028,-1.4409171597633135,0.02615976331360927,3.219183431952663,2
2013-08-19 15:00:00,1.5546309523809503,50349.05952380953,460.27750000000003,0.7008571428571428,-1.9204523809523815,0.07308928571428568,2.889666666666665,2
2013-08-19 18:00:00,1.5203846153846103,52107.81656804734,444.1547928994083,1.2413254437869823,-1.7586035502958584,0.2792307692307692,2.9494674556213023,1
2013-08-19 21:00:00,1.5548047337278093,42412.023668639056,445.59136094674585,0.8120828402366865,-1.8558224852071004,0.9494852071005915,2.823254437869823,1
2013-08-20 00:00:00,1.7554378698224855,33593.47337278107,445.1697633136095,-0.4020769230769228,-1.5140236686390527,0.5741301775147932,2.6232130177514783,1
2013-08-20 03:00:00,1.4861130952380965,29283.67261904762,415.89613095238116,2.3662142857142845,-1.8556785714285708,-0.29291071428571436,3.1069821428571434,0
2013-08-20 06:00:00,1.405307692307689,54446.65680473373,408.75497041420107,3.2289940828402357,-0.5941597633136094,-0.2968461538461538,3.3878698224852073,1
2013-08-20 09:00:00,1.9818757396449704,33560.869822485205,393.87088757396435,2.7628284023668637,-1.8864082840236693,0.4956745562130177,3.4639171597633127,1
2013-08-20 12:00:00,2.857201183431951,29058.0,388.40011834319535,0.26302958579881625,-1.1243313609467458,0.9500059171597635,2.460461538461539,1
2013-08-20 15:00:00,4.089624999999994,21362.48214285714,381.7272023809526,-1.0909702380952377,-1.4412499999999997,1.0369107142857146,2.4486488095238097,1
2013-08-20 18:00:00,4.217999999999994,30625.183431952664,388.1610650887573,-2.214260355029584,-1.8569704142011834,0.4506390532544382,3.5759289940828416,1
2013-08-20 21:00:00,4.217999999999994,57085.43786982248,403.7541420118346,-0.8535088757396463,-0.4387100591715978,3.105627218934912,6.634124260355031,3
2013-08-21 00:00:00,4.217999999999994,86290.49112426036,408.5275147928992,1.6911834319526617,-0.7375207100591714,-1.433,9.101644970414199,3
2013-08-21 03:00:00,4.217999999999994,141760.44047619047,431.03952380952387,-2.4344166666666673,0.21175595238095216,-2.148392857142857,7.443029761904765,4
2013-08-21 06:00:00,4.261461538461538,111352.27218934911,447.0535502958581,-3.633674556213018,0.17434319526627243,-1.9310828402366857,6.1280710059171595,3
2013-08-21 09:00:00,3.412710059171602,62178.87573964497,461.85733727810685,-3.029349112426036,-5.478834319526626,-3.1625562130177514,7.323289940828407,3
2013-08-21 12:00:00,3.117000000000006,54315.20710059172,456.62804733727836,-3.050005917159764,1.244047337278107,-2.4967988165680457,6.968124260355027,3
2013-08-21 15:00:00,3.1170000000000067,52823.06547619047,461.8747023809524,-1.2380654761904764,1.5135119047619046,0.3687916666666664,5.380392857142856,3
2013-08-21 18:00:00,3.117000000000006,151192.8402366864,505.9801775147927,-5.091715976331361,5.241591715976331,-0.6005384615384618,8.48607100591717,4
2013-08-21 21:00:00,3.117000000000006,154483.49112426036,501.19071005917147,-3.900041420118342,5.680325443786981,0.5413905325443787,8.001698224852074,4
2013-08-22 00:00:00,3.117000000000006,138501.18343195267,491.6239053254439,-2.9722189349112424,6.467384615384615,-0.34708284023668673,8.019781065088756,4
2013-08-22 03:00:00,3.1170000000000067,144690.20238095237,515.2597619047615,-2.2289940476190475,5.132291666666667,-0.3228214285714285,7.179517857142857,3
2013-08-22 06:00:00,3.117000000000006,90301.24852071005,545.1446153846153,-0.932698224852071,2.0427218934911244,-0.46397041420118335,3.7356863905325417,2
2013-08-22 09:00:00,3.117000000000006,99254.20118343196,517.4298816568053,-3.51465680473373,-0.10102366863905313,-0.1951301775147929,3.9595976331360956,2
2013-08-22 12:00:00,3.117000000000006,112954.14201183432,521.1265680473374,-3.0567573964497026,-0.017698224852071037,-0.8922426035502955,3.458,2
2013-08-22 15:00:00,3.1170000000000067,92118.47619047618,516.8955952380956,-2.126172619047619,1.2181547619047626,-0.5976369047619049,3.258761904761905,2
2013-08-22 18:00:00,3.117000000000006,161346.94082840238,541.0114201183435,-2.022360946745562,3.3649822485207075,-2.353366863905327,6.056384615384619,4
2013-08-22 21:00:00,3.117000000000006,206001.0650887574,552.8350295857987,-3.535189349112424,0.24429585798816553,-3.7421893491124263,5.705698224852069,3
2013-08-23 00:00:00,3.117000000000006,152458.28402366865,542.8997041420117,-0.9246331360946745,2.0338934911242603,-1.586568047337277,4.731917159763314,4
2013-08-23 03:00:00,3.1170000000000067,138486.7857142857,531.3538690476192,-2.807571428571428,-1.4344464285714287,-0.9095952380952385,4.585464285714285,3
2013-08-23 06:00:00,3.117000000000006,110684.26035502959,515.064201183432,-1.7612544378698218,0.729568047337278,-2.2580710059171603,4.47079881656805,3
2013-08-23 09:00:00,3.117000000000006,102339.60355029585,492.9946745562131,-2.620497041420117,1.1781301775147928,-2.251828402366863,4.31905325443787,3
2013-08-23 12:00:00,3.117000000000006,94652.36094674557,481.5529585798818,-2.7579171597633145,-0.40398224852071013,-1.1941360946745556,4.021946745562128,2
2013-08-23 15:00:00,2.5830416666666656,122325.5,480.0776785714286,-2.264910714285714,0.5207916666666668,-0.7331785714285717,3.9295833333333325,2
2013-08-23 18:00:00,1.981171597633137,67823.50295857988,481.4856213017751,-1.2845562130177512,-0.26257396449704096,-1.7669526627218928,3.9886390532544396,3
2013-08-23 21:00:00,2.07024852071006,46491.60946745562,476.4555621301774,0.12059763313609463,4.580597633136094,-0.630005917159763,4.963076923076922,2
2013-08-24 00:00:00,2.69696449704142,55777.36094674556,503.15485207100585,0.3378639053254434,7.754757396449708,2.325994082840237,8.337142011834318,2
2013-08-24 03:00:00,2.767202380952381,55921.44047619047,481.1999404761907,-2.755285714285715,6.330083333333334,3.344017857142858,7.922797619047621,2
2013-08-24 06:00:00,2.3653372781065096,52937.55621301775,498.8069822485208,-1.8208875739644967,7.694254437869821,-0.6194852071005917,8.055923076923074,2
2013-08-24 09:00:00,2.3843136094674544,60926.14201183432,482.16621301775143,-2.430189349112424,6.358402366863906,-1.5272840236686396,7.099325443786978,2
2013-08-24 12:00:00,2.6362366863905327,47162.16568047337,463.6742011834319,-1.7388698224852086,5.727278106508876,-0.5737692307692308,6.61918934911243,2
2013-08-24 15:00:00,2.692916666666666,37753.14880952381,457.73428571428565,-1.6003988095238089,5.563964285714288,1.7674464285714284,6.43963095238095,2
2013-08-24 18:00:00,1.6365739644970412,17702.621301775147,439.8437278106507,-3.1908816568047333,5.007230769230769,-0.5665384615384618,6.162650887573964,2
2013-08-24 21:00:00,1.4818757396449704,19976.387573964497,428.6892307692309,-2.721278106508876,4.630905325443784,-0.3104615384615384,5.5352958579881655,1
2013-08-25 00:00:00,1.8980591715976325,19303.171597633147,436.25313609467463,-3.5000591715976332,1.831414201183432,2.068443786982248,4.6482485207100614,1
2013-08-25 03:00:00,2.0652678571428584,5803.880952380951,432.5112500000002,3.032910714285712,0.750988095238095,-2.9612559523809527,4.743315476190476,2
2013-08-25 06:00:00,2.3300946745562103,7511.85207100592,415.2461538461539,3.693650887573962,0.12834911242603544,-3.321041420118344,4.986301775147926,2
2013-08-25 09:00:00,1.8480828402366876,8322.628402366858,401.0253846153845,3.4981656804733725,0.16571597633136098,-3.240733727810648,4.789497041420119,3
2013-08-25 12:00:00,2.012390532544375,12924.871597633135,395.82769230769253,2.4149940828402374,1.4278047337278104,-2.315112426035503,4.142035502958576,2
2013-08-25 15:00:00,2.6517321428571434,16789.089285714286,394.53392857142853,2.0483035714285713,1.9051369047619047,-2.610785714285714,4.063035714285714,2
2013-08-25 18:00:00,2.9612899408284017,19703.041420118345,381.7856213017751,1.9214378698224857,1.5856390532544373,-2.8124733727810645,3.9622307692307706,1
2013-08-25 21:00:00,3.460437869822486,17549.385207100593,376.3813017751479,1.0780059171597636,2.1838224852070995,-2.4090355029585795,3.8143017751479276,1
2013-08-26 00:00:00,4.698650887573962,18683.14792899408,385.0640828402368,-1.16892899408284,0.6256213017751481,-0.9079349112426037,2.518875739644971,2
2013-08-26 03:00:00,3.4762321428571417,22991.035714285714,370.22125000000005,-1.0502738095238093,-0.8552023809523808,0.02592261904761885,2.695583333333333,1
2013-08-26 06:00:00,3.6053491124260346,25656.526627218936,363.5534319526626,-2.9231775147928993,0.403792899408284,-1.108887573964497,3.251224852071006,1
2013-08-26 09:00:00,4.38668047337278,15078.414201183432,352.00828402366864,-1.9301952662721895,0.6759881656804735,-2.610917159763313,3.453763313609469,1
2013-08-26 12:00:00,4.681035502958578,14457.499408284024,346.3792307692309,-0.9993905325443786,1.6371597633136088,-2.418887573964498,3.5162485207100604,2
2013-08-26 15:00:00,3.5064702380952406,28204.020833333332,340.6103571428571,-2.5136190476190485,2.0767976190476185,-1.6420476190476192,4.048880952380951,1
2013-08-26 18:00:00,3.1173964497041413,16313.532544378699,357.68124260355034,-1.3157514792899412,4.393911242603551,-2.476544378698225,5.361023668639054,2
2013-08-26 21:00:00,3.4927278106508886,11894.884023668641,354.7520710059172,-1.2778047337278111,3.981390532544379,-3.068100591715978,5.253349112426037,1
2013-08-27 00:00:00,2.219041420118343,17970.976331360947,340.6620710059172,-3.5207751479289944,3.1588165680473352,-2.2724378698224865,5.599035502958579,2
2013-08-27 03:00:00,2.333351190476191,33327.67857142857,337.56166666666667,-3.5998214285714276,3.737696428571432,0.9931428571428574,5.506345238095239,1
2013-08-27 06:00:00,4.0259704142011845,15194.9100591716,338.5326627218933,-4.540514792899409,3.3528343195266292,0.1558816568047335,6.2126863905325465,0
2013-08-27 09:00:00,5.045443786982246,13284.245562130178,338.68449704141995,-4.266124260355028,3.002846153846154,-5.399183431952661,7.696390532544375,2
2013-08-27 12:00:00,9.507781065088755,17058.207100591717,349.76982248520716,-6.3459053254437885,4.934023668639052,-2.1491420118343205,8.661781065088759,3
2013-08-27 15:00:00,13.597750000000019,28967.785714285714,376.534345238095,-4.653142857142857,7.727732142857142,-7.15732142857143,12.415297619047616,3
2013-08-27 18:00:00,11.650266272189384,142635.71597633135,409.45443786982236,0.8384082840236688,-3.7283491124260344,-3.7542840236686406,9.856579881656806,5
2013-08-27 21:00:00,11.775000000000036,178742.07100591715,427.68443786982255,0.388698224852071,-4.1004497041420125,-2.7033846153846146,7.587674556213017,4
2013-08-28 00:00:00,11.775000000000036,114550.90532544379,444.13301775147926,1.7242899408284018,-4.765905325443786,-2.8388224852071002,6.581792899408286,4
2013-08-28 03:00:00,11.775000000000036,106848.93452380953,478.6148214285715,1.280577380952381,-1.9228690476190482,-0.9261845238095239,4.352749999999999,3
2013-08-28 06:00:00,11.775000000000036,99857.34911242603,466.9320118343196,0.6656982248520709,-2.7093491124260347,-0.6215266272189353,3.3257988165680463,2
2013-08-28 09:00:00,11.775000000000036,73078.49704142012,455.3907100591715,1.6857692307692314,-2.4532544378698224,-1.042337278106509,3.458698224852068,1
2013-08-28 12:00:00,11.775000000000036,62545.934911242606,452.4882248520709,1.4320710059171595,-1.6828994082840252,-0.8716331360946743,3.308739644970415,1
2013-08-28 15:00:00,11.775000000000036,57141.375,451.2863095238093,-2.2676071428571425,-0.7268869047619045,0.9554821428571436,3.283113095238096,1
2013-08-28 18:00:00,11.775000000000036,56955.136094674555,432.25437869822514,-0.22737869822485224,-1.2728698224852075,-0.7530059171597632,2.3910059171597644,1
2013-08-28 21:00:00,11.775000000000036,57946.30177514793,419.3762130177514,-1.0674437869822484,0.07688757396449684,0.1368698224852071,2.1533195266272185,1
2013-08-29 00:00:00,11.775000000000036,58213.81065088757,402.1140236686393,1.1461597633136085,-1.1571656804733728,0.4987573964497046,2.4502071005917156,1
2013-08-29 03:00:00,11.775000000000036,49843.541666666664,385.5277976190475,1.2769285714285716,-1.3477440476190476,0.4884999999999999,2.4395595238095247,1
2013-08-29 06:00:00,11.775000000000036,33014.74556213018,385.51893491124247,-2.2438816568047346,-1.7653017751479283,-0.6806449704142011,2.9959763313609478,0
2013-08-29 09:00:00,11.775000000000036,30111.147928994083,374.2402366863905,-1.5857633136094669,-1.974497041420119,0.026721893491124034,3.1242307692307674,1
2013-08-29 12:00:00,11.775000000000036,46061.30177514793,357.1306508875741,2.546715976331361,-1.768508875739644,0.5112721893491126,3.9043372781065107,1
2013-08-29 15:00:00,11.775000000000036,28392.559523809523,347.340654761905,2.39689880952381,-2.853279761904762,1.2739404761904765,4.288583333333337,1
2013-08-29 18:00:00,11.775000000000036,32333.798816568047,358.1987573964497,2.300307692307691,-4.20084023668639,1.4007810650887573,5.351218934911244,1
2013-08-29 21:00:00,11.775000000000036,36337.29585798817,355.41355029585804,3.444556213017751,-3.601023668639053,1.2083195266272193,5.493999999999996,1
2013-08-30 00:00:00,11.775000000000036,36525.130177514795,348.61733727810633,2.8942603550295845,-3.8748402366863908,2.730136094674555,5.7375798816568055,0
2013-08-30 03:00:00,7.5162559523809485,30621.220238095237,344.0081547619051,3.0560178571428573,-4.329738095238095,0.6625000000000006,5.692065476190473,0
2013-08-30 06:00:00,9.6110650887574,26060.698224852073,344.9867455621304,2.748627218934911,-4.05742603550296,2.2240532544378713,6.684124260355031,1
2013-08-30 09:00:00,10.509828402366862,70234.1775147929,373.72786982248545,-1.2228106508875742,0.41695857988165635,-0.056857988165680516,8.357449704142008,2
2013-08-30 12:00:00,7.775952662721907,138257.1597633136,401.37396449704124,-4.542035502958578,3.100887573964497,0.46155621301775124,6.7706272189349095,2
2013-08-30 15:00:00,7.891000000000006,115822.98214285714,414.9209523809523,-4.875089285714288,6.623482142857138,-2.707166666666667,8.85176190476191,2
2013-08-30 18:00:00,7.891000000000006,74395.7573964497,394.1771597633138,-5.341147928994084,5.480520710059172,-1.9855384615384624,8.745035502958585,2
2013-08-30 21:00:00,7.891000000000006,71604.43195266272,404.0781656804735,-3.770195266272189,2.723751479289941,-6.542171597633133,8.728615384615381,4
2013-08-31 00:00:00,7.891000000000006,85206.36686390532,406.333372781065,-3.605786982248519,5.091076923076924,-0.9503846153846154,8.095295857988168,4
2013-08-31 03:00:00,7.891000000000006,101633.14285714286,413.80946428571434,0.35423809523809574,4.893696428571429,0.11380952380952396,6.229630952380951,3
2013-08-31 06:00:00,7.891000000000006,106319.13017751479,412.67562130177487,-1.2979526627218927,5.29639644970414,-3.283171597633138,6.813041420118339,3
2013-08-31 09:00:00,7.891000000000006,106321.91124260356,420.3628994082842,-0.5112603550295859,0.32464497041420076,-0.6624023668639051,5.902005917159767,2
2013-08-31 12:00:00,7.891000000000006,99514.07100591715,418.8981065088758,0.38530177514792907,4.195881656804734,-0.29698224852071003,5.21999408284024,2
2013-08-31 15:00:00,4.61664880952381,89612.54761904762,408.6625595238094,-0.1740595238095239,3.4745535714285736,0.6860416666666668,3.9986964285714275,2
2013-08-31 18:00:00,2.545266272189338,83451.33136094674,440.2509467455621,2.0822544378698216,1.5946745562130173,0.1409940828402364,3.313331360946746,1
2013-08-31 21:00:00,2.54199999999999,76087.44970414201,433.84325443787,-0.944721893491124,3.0371183431952673,-1.8413727810650882,4.022603550295859,2
2013-09-01 00:00:00,2.54199999999999,67909.08875739644,445.5528402366867,-0.16815384615384651,3.5216272189349116,-0.9480650887573967,5.030366863905326,3
2013-09-01 03:00:00,2.54199999999999,102944.55952380953,451.6773214285715,-1.2540178571428569,0.6268273809523808,-1.3378095238095244,3.818023809523811,2
2013-09-01 06:00:00,2.357266272189348,229626.02366863904,521.639112426035,-0.9846745562130176,2.273236686390532,0.31664497041420137,4.433236686390533,3
2013-09-01 09:00:00,1.8468106508875737,224584.31952662722,551.9068639053255,-0.9869526627218931,3.094331360946745,-0.11012426035502967,4.667887573964496,2
2013-09-01 12:00:00,1.4516449704141996,195548.9349112426,542.2541420118341,-2.5916804733727807,0.4478994082840238,-2.726023668639053,4.6932958579881685,2
2013-09-01 15:00:00,1.1960297619047584,190069.58333333334,521.0058333333329,-2.9853333333333327,0.04789285714285718,-2.825351190476191,4.537613095238096,2
