date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
1999-05-07 15:00:00,3.2195325443786977,115530.68639053254,451.58005917159744,-2.5530828402366863,0.6397751479289944,0.41730177514792915,3.8631479289940844,3
1999-05-07 18:00:00,2.706851190476192,121686.72619047618,446.45214285714275,-2.9307023809523804,-0.9347857142857143,0.0975059523809522,4.362654761904762,3
1999-05-07 21:00:00,2.8552603550295865,118536.5798816568,438.3073964497042,-3.5734852071005916,0.29682248520710064,-0.3208757396449703,4.5264201183431965,2
1999-05-08 00:00:00,2.6895384615384637,104167.23668639053,436.1169822485209,-3.7328402366863886,0.28645562130177493,-0.23508875739644963,4.4470828402366855,2
1999-05-08 03:00:00,2.657325443786983,89188.14792899408,431.7437278106508,-3.769136094674557,-0.4617692307692304,-0.09503550295857983,4.465100591715975,2
1999-05-08 06:00:00,3.0392857142857146,96661.16071428571,420.7504166666667,-4.032517857142857,1.120732142857143,-0.32685119047619016,4.468934523809521,1
1999-05-08 09:00:00,3.4379289940828404,74892.86390532544,422.20668639053287,-2.550609467455621,1.8136982248520725,0.06140236686390534,4.5876686390532555,2
1999-05-08 12:00:00,2.732828402366863,98928.02958579881,412.0615384615382,-3.984420118343195,-0.7963313609467453,1.1975621301775146,4.685491124260352,2
1999-05-08 15:00:00,2.915999999999999,96524.73372781066,400.43615384615373,-4.447751479289943,0.09915976331360929,-0.2546923076923078,4.698497041420118,2
1999-05-08 18:00:00,3.075571428571427,88780.83333333333,397.1338095238096,-4.334011904761904,-0.846113095238095,-0.42176190476190456,4.716958333333333,2
1999-05-08 21:00:00,3.3478816568047347,89477.01183431952,397.5457396449703,-4.001094674556216,-0.372112426035503,-0.16720710059171598,4.513207100591712,2
1999-05-09 00:00:00,4.643745562130178,33720.98224852071,406.1715976331361,-1.0894497041420117,4.264236686390528,0.604301775147929,4.863461538461536,1
1999-05-09 03:00:00,4.287520710059168,52430.674556213016,396.49994082840215,-2.3878816568047343,2.8958343195266285,0.3110650887573965,4.7962307692307675,2
1999-05-09 06:00:00,4.339351190476192,52982.60119047619,384.7370833333332,-3.24672619047619,1.2618154761904758,0.5128333333333335,5.202619047619049,1
1999-05-09 09:00:00,4.725656804733727,43915.757396449706,384.8018934911243,-2.7874911242603555,3.2925739644970404,-0.11751479289940851,5.408615384615386,2
1999-05-09 12:00:00,3.9730828402366893,50638.89940828402,374.5882840236686,-3.1354378698224865,2.804792899408284,2.2148047337278123,5.50829585798817,2
1999-05-09 15:00:00,3.694940828402367,63430.08875739645,382.271775147929,-2.9284733727810632,2.316840236686391,1.9062958579881666,5.5610650887573945,2
1999-05-09 18:00:00,3.085005952380951,113142.64880952382,399.7887499999999,-3.450809523809521,0.5898869047619049,3.122422619047619,5.354940476190479,2
1999-05-09 21:00:00,3.7953727810650886,111041.46153846153,414.42437869822504,-2.3005562130177513,2.2612603550295853,0.8110591715976334,5.022911242603552,2
1999-05-10 00:00:00,3.5767337278106526,82240.0,415.665798816568,-2.3994378698224836,0.8639763313609468,1.633804733727812,5.541023668639055,2
1999-05-10 03:00:00,3.7117633136094654,72457.58579881657,419.1807692307695,-1.7491183431952673,2.512721893491124,1.6915443786982247,5.6312899408284025,2
1999-05-10 06:00:00,2.89352380952381,104646.39285714286,408.90553571428563,-3.8096130952380944,-0.17779761904761912,3.4082678571428575,5.83760714285714,0
1999-05-10 09:00:00,2.917088757396447,130806.8224852071,413.63917159763315,-3.7759349112426026,1.2164082840236687,1.2059881656804738,5.046644970414201,1
1999-05-10 12:00:00,2.3160295857988173,149978.224852071,443.42497041420165,-2.926852071005916,3.86119526627219,-0.1364260355029587,5.1774260355029575,2
1999-05-10 15:00:00,1.5153372781065089,209898.34319526626,438.6830177514795,-3.332301775147929,2.4266863905325433,1.5022485207100587,4.9528875739644995,2
1999-05-10 18:00:00,1.0743214285714273,209497.79761904763,428.3018452380954,-3.6548749999999974,1.3545238095238095,1.6879226190476189,4.888410714285714,2
1999-05-10 21:00:00,0.8703609467455623,166464.26035502958,416.8067455621304,-4.199130177514793,2.210952662721894,1.9933313609467451,5.3597396449704116,1
1999-05-11 00:00:00,0.714940828402367,120333.1775147929,406.6959171597634,-4.496852071005917,3.2723076923076917,1.4393017751479296,5.940786982248521,1
1999-05-11 03:00:00,0.4539349112426037,110270.59171597633,385.29508875739646,-5.283378698224854,2.4771893491124257,1.8064733727810647,6.294443786982249,1
1999-05-11 06:00:00,0.36344047619047626,96738.15476190476,379.0039285714284,-5.160071428571434,3.740440476190477,0.7345773809523813,6.517380952380958,0
1999-05-11 09:00:00,0.2927218934911243,66116.60355029585,375.54171597633115,-4.8328875739644985,4.293402366863906,0.5410828402366865,6.54391124260355,1
1999-05-11 12:00:00,0.21966863905325454,53170.98816568047,371.0858579881656,-4.651544378698225,4.246633136094676,0.8865443786982244,6.413905325443787,2
1999-05-11 15:00:00,0.15437869822485215,60325.54437869822,358.8790532544378,-4.478153846153844,4.334881656804736,1.0336390532544382,6.36189349112426,3
1999-05-11 18:00:00,0.22617857142857103,28966.666666666668,306.6533333333331,-4.732821428571431,3.1080178571428587,2.0199285714285717,6.138898809523811,2
1999-05-11 21:00:00,0.2349999999999996,20575.0,278.8390532544377,-5.19910650887574,2.4641834319526636,2.6525266272189367,6.348532544378698,1
1999-05-12 00:00:00,0.41034911242603533,43358.71597633136,317.7586390532546,-4.832497041420115,3.8644497041420136,1.7207633136094673,6.668094674556211,1
1999-05-12 03:00:00,1.0570236686390548,65097.90532544379,483.3429585798805,-2.0805680473372785,5.208189349112425,-2.0346094674556228,7.929674556213014,2
1999-05-12 06:00:00,1.2868095238095236,77791.64880952382,441.65011904761906,-1.4417559523809538,6.220166666666664,0.48941071428571414,9.240446428571433,2
1999-05-12 09:00:00,1.72796449704142,64636.44378698225,408.59136094674557,-2.174088757396449,6.334289940828402,2.1267633136094677,9.134775147928991,2
1999-05-12 12:00:00,6.864556213017752,26806.816568047336,433.900946745562,1.5311005917159761,8.194408284023671,2.6664378698224853,9.520704142011837,2
1999-05-12 15:00:00,12.765337278106507,61460.33727810651,424.3352071005917,2.182485207100592,2.2425680473372767,0.1104556213017757,5.830591715976333,3
1999-05-12 18:00:00,18.823654761904763,35464.35119047619,396.4566666666668,-0.6568273809523808,-2.8632023809523823,1.7267619047619052,5.559500000000001,3
1999-05-12 21:00:00,18.32736094674556,40133.934911242606,388.469349112426,-2.7167988165680477,-6.4564142011834305,-0.8728343195266272,7.974372781065087,2
1999-05-13 00:00:00,22.44349704142012,33604.94082840237,381.8550887573964,-1.4780473372781062,-5.623745562130174,-5.4731242603550285,9.577994082840231,3
1999-05-13 03:00:00,22.027597633136118,51148.1775147929,396.61449704142,0.6899289940828407,-9.033739644970414,-4.285816568047339,14.853597633136104,5
1999-05-13 06:00:00,12.950630952380948,111083.85714285714,427.87071428571403,1.6688511904761902,-12.314285714285708,4.265089285714287,14.96650595238095,4
1999-05-13 09:00:00,16.40585798816567,158438.52071005918,438.34810650887584,0.9825207100591717,-1.9223846153846147,-0.132088757396449,8.749715976331364,3
1999-05-13 12:00:00,11.057207100591716,136238.8579881657,448.50946745562135,3.518248520710059,-5.926479289940828,-5.566313609467455,11.546053254437867,5
1999-05-13 15:00:00,10.719556213017754,130308.43786982249,450.63260355029587,5.726911242603552,-7.736727810650885,2.2373609467455635,10.955230769230765,4
1999-05-13 18:00:00,8.74922023809524,149774.4642857143,455.38761904761964,5.7049047619047615,-2.1865476190476185,2.3432083333333322,9.71838095238095,3
1999-05-13 21:00:00,8.510674556213011,124614.91715976331,457.4132544378698,4.409911242603551,-5.861118343195265,0.7025207100591717,8.798467455621303,3
1999-05-14 00:00:00,5.888455621301776,107834.62130177514,459.7585207100591,5.378360946745562,-0.01739644970414199,-0.44974556213017713,6.632520710059171,3
1999-05-14 03:00:00,4.927538461538461,84831.39644970415,480.86822485207097,1.2080769230769233,-3.6513195266272223,1.4919171597633156,5.848420118343193,3
1999-05-14 06:00:00,5.500363095238093,111425.94047619047,446.37101190476216,4.682101190476188,-0.4719226190476191,1.4245357142857142,5.368761904761908,3
1999-05-14 09:00:00,5.902295857988165,109592.68047337278,435.09585798816585,4.872236686390533,-0.27555621301775163,0.8542958579881664,5.722627218934915,1
1999-05-14 12:00:00,5.74508875739645,103583.66272189349,422.02994082840235,4.821520710059173,-1.6480828402366852,0.5367278106508875,5.502597633136094,2
1999-05-14 15:00:00,5.251147928994081,104418.95857988166,425.6859171597633,2.453349112426034,-3.224437869822486,0.5021301775147933,5.221994082840237,2
1999-05-14 18:00:00,4.433809523809526,94719.83333333333,417.16744047619034,2.5190357142857143,-2.7346428571428567,2.3293273809523822,5.016250000000003,2
1999-05-14 21:00:00,4.232088757396451,83408.11834319527,420.44112426035485,1.3347041420118344,-2.7006982248520712,-0.5770532544378701,4.4074970414201164,2
1999-05-15 00:00:00,4.508686390532546,91308.52071005917,409.9239644970413,3.1646272189349105,-1.8622071005917158,1.338248520710059,4.577792899408289,2
1999-05-15 03:00:00,5.461999999999999,75665.13609467456,415.1608875739645,1.0242189349112423,-2.7882544378698224,0.18505325443786996,4.929769230769229,2
1999-05-15 06:00:00,7.0091488095238095,65299.583333333336,420.01863095238105,-0.8273035714285722,-5.740613095238098,0.43520833333333336,6.277392857142853,2
1999-05-15 09:00:00,8.490917159763312,85072.69822485207,393.47857988165686,4.102372781065088,1.773621301775149,-1.032514792899408,5.381343195266272,2
1999-05-15 12:00:00,8.214088757396453,76023.04733727811,397.4733727810651,2.8128816568047346,2.4752130177514804,0.19007692307692306,4.848650887573966,2
1999-05-15 15:00:00,5.778396449704143,67129.79881656804,391.6527810650888,2.3921656804733713,-1.4419822485207103,-0.25059171597633134,4.697177514792902,3
1999-05-15 18:00:00,4.581761904761903,33277.19642857143,385.95595238095245,1.1336488095238106,-3.6931369047619063,-1.7360535714285714,4.512333333333333,2
1999-05-15 21:00:00,6.526242603550296,22664.568047337278,392.4568639053253,-2.0988165680473387,-2.7732544378698227,-0.46905917159763316,4.006816568047335,2
1999-05-16 00:00:00,6.766088757396456,29040.49704142012,402.0347928994084,-2.9225680473372773,-0.35806508875739634,0.5813491124260353,3.1465029585798825,2
1999-05-16 03:00:00,7.007976331360944,28925.556213017753,393.11573964497063,-0.6140710059171594,-1.7674142011834326,0.27042011834319535,2.911029585798817,2
1999-05-16 06:00:00,8.677261904761906,19642.14345238095,393.3941666666666,-1.290041666666667,0.9951369047619048,0.9631547619047621,3.2161964285714286,2
1999-05-16 09:00:00,10.142325443786978,13611.604142011834,375.1597041420118,-3.983615384615384,1.3681420118343195,1.5942544378698227,4.555656804733728,1
1999-05-16 12:00:00,7.605573964497042,14146.414201183432,376.321597633136,-4.542970414201185,-1.1493491124260353,2.5135088757396455,5.3888698224852085,2
1999-05-16 15:00:00,7.071958579881657,15728.593491124264,383.41792899408284,-3.8204082840236673,-1.189863905325444,1.9700591715976334,4.958881656804735,2
1999-05-16 18:00:00,5.555910714285718,7769.130357142858,387.2675595238095,-2.7294761904761913,1.1646071428571427,2.931428571428571,4.2166547619047625,2
1999-05-16 21:00:00,4.982863905325446,10073.874556213013,391.5789349112426,-3.0787633136094685,0.8368994082840238,2.000420118343196,3.790443786982249,2
1999-05-17 00:00:00,6.074757396449704,9976.36627218935,381.0931952662721,-2.8226153846153865,0.7587278106508873,2.0332662721893504,3.574627218934911,1
1999-05-17 03:00:00,6.070568047337276,12609.032544378699,369.59798816568065,-2.9404319526627214,1.385686390532545,1.754325443786982,3.720177514792899,1
1999-05-17 06:00:00,6.7185297619047635,21854.190476190477,356.322380952381,-2.9887738095238094,1.8401011904761901,0.9932083333333337,3.690869047619048,1
1999-05-17 09:00:00,6.503319526627221,29234.331360946744,350.59585798816573,-4.086556213017748,1.6926035502958576,-0.33136094674556243,4.617029585798818,2
1999-05-17 12:00:00,5.53827218934911,33020.89349112426,348.2579881656805,-4.182313609467458,1.7671420118343202,-2.5462130177514792,5.316479289940829,1
1999-05-17 15:00:00,6.463331360946744,37795.153846153844,351.7611834319524,-4.003402366863906,2.0306686390532547,-0.7089585798816563,4.795100591715974,2
1999-05-17 18:00:00,7.040113095238091,46043.18452380953,347.2352976190478,-4.953053571428573,0.9957678571428579,1.1626845238095236,5.248363095238097,2
1999-05-17 21:00:00,7.847213017751482,54022.414201183434,340.5913609467454,-5.290881656804732,1.4850828402366862,0.8259467455621302,5.609195266272191,2
1999-05-18 00:00:00,46.260639053254444,76225.26035502959,428.2057396449707,-1.628698224852071,6.7329171597633115,9.797526627218932,14.387573964497047,3
1999-05-18 03:00:00,21.15937869822485,204941.31952662722,453.48278106508855,0.69598224852071,2.404733727810652,0.851260355029587,19.935295857988166,4
1999-05-18 06:00:00,8.09992261904761,311585.4761904762,503.35255952380976,-1.1745476190476194,11.984523809523811,0.0853392857142856,15.15705952380953,5
1999-05-18 09:00:00,9.163230769230776,345164.2603550296,609.4060355029587,-3.196431952662721,10.926917159763313,0.12255029585798784,12.799065088757393,4
1999-05-18 12:00:00,10.364041420118344,217159.70414201185,570.610177514793,-7.520124260355028,6.896372781065093,1.535502958579882,12.148420118343187,4
1999-05-18 15:00:00,9.586704142011833,238026.44970414203,600.676449704142,-4.91923076923077,5.332988165680472,1.4967692307692309,10.118674556213014,4
1999-05-18 18:00:00,5.5054404761904765,202932.61904761905,631.0321428571428,-3.481648809523811,1.9240476190476197,2.0177738095238102,7.358821428571435,4
1999-05-18 21:00:00,3.214147928994083,139877.02958579882,644.942958579882,-2.853467455621302,0.6290828402366863,0.6258461538461538,4.3389289940828375,3
1999-05-19 00:00:00,2.767384615384615,96158.73372781066,628.4656213017751,-2.932846153846153,1.894473372781065,-0.26827218934911246,4.401331360946744,3
1999-05-19 03:00:00,2.403715976331361,95303.85207100592,619.3030769230766,-2.1980355029585796,2.546964497041422,1.180550295857988,4.55108875739645,3
1999-05-19 06:00:00,2.122059523809523,101821.625,587.4746428571428,-1.9906011904761916,3.062660714285716,1.5485714285714294,4.526,2
1999-05-19 09:00:00,2.4755562130177515,98226.34319526626,581.6990532544378,-1.8857692307692313,2.874011834319528,0.8965384615384615,4.491639053254435,1
1999-05-19 12:00:00,3.359183431952664,112177.63905325443,577.8699408284023,-2.032076923076923,2.299556213017752,-0.744224852071006,4.152278106508875,2
1999-05-19 15:00:00,3.133792899408283,133810.44970414203,567.0264497041418,-2.384467455621302,1.8546272189349118,0.007627218934911117,4.099940828402368,2
1999-05-19 18:00:00,3.2603095238095223,132440.2857142857,567.0875595238095,-1.7002619047619048,0.24879166666666644,0.16795833333333332,4.035982142857142,3
1999-05-19 21:00:00,3.2109881656804737,105967.55029585799,571.0650295857989,-1.085497041420118,2.326579881656805,0.18792899408284025,4.061065088757397,3
1999-05-20 00:00:00,2.8765621301775144,107313.05917159763,538.923727810651,-2.7878343195266275,-0.6344201183431949,1.4265798816568052,4.079970414201186,2
1999-05-20 03:00:00,2.5289230769230784,98993.10650887575,542.8760355029584,-1.892621301775148,1.398455621301776,0.7019408284023667,3.954781065088757,3
1999-05-20 06:00:00,2.36125,99373.20238095238,531.3804761904763,-2.5459345238095237,1.6263392857142862,0.7012619047619049,4.109976190476188,2
1999-05-20 09:00:00,2.5271656804733724,96823.04142011834,525.3504142011834,-2.592804733727811,1.0994260355029595,-0.7005207100591719,4.181568047337279,3
1999-05-20 12:00:00,2.5717751479289945,102219.73372781066,516.8640236686392,-2.8302544378698222,-0.5936568047337281,-0.0769644970414206,4.060798816568046,3
1999-05-20 15:00:00,2.4785029585798823,93037.81656804733,508.0334319526625,-2.4787218934911257,0.939426035502959,-1.1483076923076925,3.703946745562132,2
1999-05-20 18:00:00,2.6487678571428583,74477.49404761905,488.2738690476192,-2.5028869047619056,1.6069642857142872,-0.418922619047619,3.868744047619048,1
1999-05-20 21:00:00,3.4067751479289927,87430.01775147929,475.58177514792914,-2.8428994082840235,0.026952662721893537,-1.0626804733727822,3.8572248520710057,3
1999-05-21 00:00:00,3.7599585798816553,91038.34319526626,469.8236094674557,-3.3133668639053244,-1.632278106508875,-0.44353254437869827,4.294639053254441,3
1999-05-21 03:00:00,3.7810650887573964,77471.31360946746,471.46485207100625,-2.1555502958579864,0.8206923076923072,0.4741183431952664,4.3248343195266274,3
