date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2012-04-24 21:00:00,1.621000000000002,283880.0,498.11000000000047,7.2383076923076946,-6.228514792899404,-4.97773372781065,11.785976331360944,5
2012-04-25 00:00:00,1.6210000000000022,309988.15476190473,511.0592261904766,1.9191845238095242,-4.168142857142859,-1.8625952380952384,9.757392857142863,4
2012-04-25 03:00:00,1.621000000000002,324667.2781065089,498.39668639053156,4.130597633136095,-8.212899408284027,-3.320911242603549,10.821834319526628,3
2012-04-25 06:00:00,1.621000000000002,273344.1420118343,532.909171597633,5.379130177514791,-3.657633136094679,-3.049230769230768,8.580307692307695,4
2012-04-25 09:00:00,1.621000000000002,151031.63313609466,602.8645562130176,3.1606390532544366,0.07068639053254437,-1.8692485207100589,4.725420118343193,3
2012-04-25 12:00:00,1.6210000000000022,216315.77380952382,609.5319642857144,3.8978928571428586,-1.6961190476190464,-1.347130952380953,5.389464285714286,2
2012-04-25 15:00:00,1.621000000000002,319570.5325443787,654.6745562130178,2.9815443786982248,-2.8291597633136085,-3.631928994082841,7.051118343195268,4
2012-04-25 18:00:00,1.621000000000002,426390.2958579882,692.8658579881657,3.4779585798816566,-6.28673372781065,-4.020668639053252,9.182431952662723,4
2012-04-25 21:00:00,1.621000000000002,269686.47337278107,696.1786390532544,1.1842899408284022,3.5159585798816555,4.515804733727812,7.153994082840241,4
2012-04-26 00:00:00,1.6210000000000022,155608.80952380953,675.9902380952379,2.5568273809523814,4.998047619047618,-2.6600654761904763,7.159077380952381,5
2012-04-26 03:00:00,1.621000000000002,120237.56213017751,640.9443195266276,4.250863905325444,5.096491124260359,2.5611538461538457,7.190834319526625,5
2012-04-26 06:00:00,1.621000000000002,99961.73964497041,617.4872189349111,1.7392603550295855,3.706201183431952,2.940325443786982,5.13503550295858,2
2012-04-26 09:00:00,1.621000000000002,96770.25443786982,593.7668047337277,2.4030355029585793,3.033106508875739,1.9299349112426034,4.627905325443786,1
2012-04-26 12:00:00,1.6210000000000022,81225.36904761905,593.5810714285715,1.2062321428571428,2.4561071428571433,1.1044999999999998,3.807869047619048,2
2012-04-26 15:00:00,1.621000000000002,65309.0,584.6100000000005,3.5053491124260368,-2.3770946745562123,-0.4366863905325444,4.299698224852074,1
2012-04-26 18:00:00,1.621000000000002,65309.0,584.6100000000005,2.9232781065088753,-2.5106272189349093,-0.8666272189349108,4.074254437869823,2
2012-04-26 21:00:00,1.621000000000002,65309.0,584.6100000000005,2.3154556213017763,-1.8528461538461536,-0.7650118343195267,3.576656804733729,2
2012-04-27 00:00:00,1.6210000000000022,65309.0,539.6186309523811,3.0678392857142853,0.4404166666666669,-2.084511904761903,4.055291666666668,3
2012-04-27 03:00:00,1.621000000000002,65309.0,493.32402366864005,3.95721301775148,0.043112426035502985,-0.719940828402367,4.153621301775149,2
2012-04-27 06:00:00,1.621000000000002,65309.0,465.9125443786982,4.106573964497043,0.6576508875739644,-0.713532544378698,4.431443786982248,2
2012-04-27 09:00:00,1.621000000000002,65309.0,446.9060946745563,4.212958579881657,1.0632662721893493,-0.8079289940828404,4.493704142011836,1
2012-04-27 12:00:00,1.6210000000000022,65309.0,438.8336904761907,3.9232559523809516,0.8848095238095239,-0.5280773809523809,4.281172619047616,1
2012-04-27 15:00:00,1.621000000000002,65309.0,447.35656804733725,2.975585798816565,0.5310473372781064,-0.8118875739644972,4.200911242603549,1
2012-04-27 18:00:00,1.621000000000002,65067.408284023666,464.6250295857989,0.2803846153846149,-1.3012485207100597,0.5634319526627222,4.482378698224852,2
2012-04-27 21:00:00,1.621000000000002,100606.31360946746,461.297573964497,0.09459171597633143,-1.0094201183431957,1.518065088757396,3.7751420118343204,3
2012-04-28 00:00:00,1.6210000000000022,99252.75595238095,457.8823214285716,0.1922619047619047,-0.24178571428571413,2.4903571428571425,3.553267857142856,1
2012-04-28 03:00:00,1.621000000000002,106449.85798816568,446.1759763313608,1.5380591715976333,-0.9605917159763319,0.9001242603550293,3.5643017751479293,1
2012-04-28 06:00:00,1.621000000000002,90082.24852071005,440.4004733727813,1.8532426035502947,-1.225502958579882,0.5883786982248518,4.055088757396451,1
2012-04-28 09:00:00,1.621000000000002,100940.37869822486,438.13272189349124,0.7076745562130177,-1.8181597633136102,0.5341893491124258,3.435112426035502,2
2012-04-28 12:00:00,1.6210000000000022,87602.45238095238,438.1602380952382,-0.2891249999999998,-2.0367083333333333,-2.2479047619047616,3.6554702380952384,1
2012-04-28 15:00:00,1.621000000000002,85054.24852071005,426.25745562130186,0.13625443786982253,-2.332360946745563,-2.6687218934911243,3.947325443786982,2
2012-04-28 18:00:00,1.621000000000002,94744.84023668639,419.9797041420114,0.6189408284023671,-1.5934437869822473,-1.0182189349112416,3.631834319526627,1
2012-04-28 21:00:00,1.621000000000002,91880.4201183432,416.1776923076923,-0.8711301775147929,-1.7630946745562124,-2.38480473372781,3.3982426035502953,2
2012-04-29 00:00:00,1.6210000000000022,85581.04761904762,399.47047619047623,1.9043154761904777,-0.9014999999999999,-2.16097619047619,3.3364702380952376,2
2012-04-29 03:00:00,1.621000000000002,89443.59171597633,408.949230769231,-0.5119940828402367,-2.2885088757396455,-1.3604082840236682,3.238781065088759,2
2012-04-29 06:00:00,1.621000000000002,95564.10650887575,403.485029585799,0.5207396449704141,-1.7960473372781072,-0.6201952662721892,2.965715976331361,1
2012-04-29 09:00:00,1.621000000000002,86879.26035502959,402.97514792899386,0.8731715976331359,-2.1965266272189345,0.012136094674555863,2.9714082840236706,1
2012-04-29 12:00:00,1.6210000000000022,72667.0,405.14815476190466,0.6161666666666668,-2.564684523809524,-0.05044047619047619,3.034214285714287,1
2012-04-29 15:00:00,1.621000000000002,72667.0,399.51686390532615,2.223053254437869,-2.241491124260355,-0.2875147928994083,3.531526627218935,1
2012-04-29 18:00:00,1.621000000000002,72667.0,396.8300000000013,3.3349467455621316,-0.9725680473372774,-1.2605088757396443,3.821088757396451,1
2012-04-29 21:00:00,1.621000000000002,72667.0,396.8300000000013,3.4311420118343228,-0.5715976331360947,-0.679733727810651,3.658189349112426,0
2012-04-30 00:00:00,1.6210000000000022,72667.0,396.8300000000013,1.738363095238095,-2.188017857142856,-0.8967202380952383,3.0161964285714293,1
2012-04-30 03:00:00,1.621000000000002,72667.0,396.8300000000013,2.9739408284023674,-1.650627218934912,-1.0535443786982248,3.720431952662722,1
2012-04-30 06:00:00,1.621000000000002,72667.0,396.8300000000013,3.1143727810650885,-1.5058520710059178,-1.121917159763314,3.834710059171599,1
2012-04-30 09:00:00,1.621000000000002,72667.0,396.8300000000013,1.5435857988165687,-3.1156449704142,0.03560355029585801,3.6653786982248517,1
2012-04-30 12:00:00,1.6210000000000022,72667.0,396.8300000000013,1.5437976190476188,-3.316470238095236,-0.01230357142857144,3.711678571428573,0
2012-04-30 15:00:00,1.621000000000002,72667.0,396.8300000000013,1.3194970414201177,-3.3948284023668633,-0.38074556213017746,3.743585798816567,1
2012-04-30 18:00:00,1.621000000000002,72667.0,396.8300000000013,1.6402544378698227,-3.16487573964497,-0.8368047337278104,3.7441005917159766,0
2012-04-30 21:00:00,1.621000000000002,72667.0,396.8300000000013,2.7966686390532542,-2.062633136094675,-1.5798994082840232,4.032343195266271,0
2012-05-01 00:00:00,1.6210000000000022,72667.0,396.8300000000013,1.4441130952380952,-2.923422619047619,-1.8252559523809526,3.9028273809523806,0
2012-05-01 03:00:00,1.621000000000002,72667.0,396.8300000000013,0.8365680473372783,-3.4065207100591697,-1.3287455621301776,3.9972840236686373,1
2012-05-01 06:00:00,1.621000000000002,72667.0,396.8300000000013,2.414088757396449,-2.4189408284023677,-0.36985207100591705,3.882130177514792,1
2012-05-01 09:00:00,1.621000000000002,72667.0,396.8300000000013,3.0548934911242607,-1.516763313609468,-0.6971952662721899,4.048923076923076,1
2012-05-01 12:00:00,1.6210000000000022,72667.0,396.8300000000013,2.247630952380952,-2.787886904761905,-0.25776190476190475,4.1463095238095224,1
2012-05-01 15:00:00,1.621000000000002,72667.0,396.8300000000013,2.2326686390532546,-3.1432189349112445,-0.7697869822485208,4.635396449704142,1
2012-05-01 18:00:00,1.621000000000002,72667.0,396.8300000000013,1.989355029585798,-2.237982248520711,-2.7453905325443784,4.539136094674556,1
2012-05-01 21:00:00,1.621000000000002,72667.0,396.8300000000013,2.148585798816568,-0.9587396449704143,-2.824171597633136,4.38941420118343,1
2012-05-02 00:00:00,1.6210000000000022,72667.0,339.89851190476224,3.0068690476190474,-0.6874821428571424,-2.6564226190476186,4.638958333333331,2
2012-05-02 03:00:00,1.621000000000002,72667.0,279.0024260355029,3.819082840236688,-0.8885029585798816,-2.754313609467455,4.967295857988166,1
2012-05-02 06:00:00,1.621000000000002,72667.0,276.1053254437866,3.7293136094674573,-2.4297869822485194,-1.6395325443786977,4.94015976331361,0
2012-05-02 09:00:00,1.621000000000002,72667.0,277.24082840236724,3.4891893491124266,-2.246710059171597,-2.162396449704142,4.895597633136095,1
2012-05-02 12:00:00,1.6210000000000022,72667.0,271.7652380952381,3.5556845238095245,-0.9964166666666665,-2.9116547619047615,4.730940476190476,1
2012-05-02 15:00:00,1.621000000000002,72667.0,267.8385207100592,3.765254437869823,-0.609473372781065,-2.7832248520710055,4.7517337278106515,1
2012-05-02 18:00:00,1.621000000000002,72667.0,273.4853254437877,2.5069349112426043,-0.4930887573964494,-3.2567869822485216,4.6376804733727806,1
2012-05-02 21:00:00,1.621000000000002,72667.0,280.7016568047338,1.1103017751479285,0.9701893491124262,-3.768349112426034,4.333053254437868,3
2012-05-03 00:00:00,1.6210000000000022,46059.17857142857,290.42738095238104,0.15179166666666655,2.347934523809524,-5.803702380952377,6.504886904761905,3
2012-05-03 03:00:00,1.621000000000002,18652.059171597633,298.0037278106507,2.623562130177514,2.7364437869822478,-5.932201183431952,7.248733727810652,2
2012-05-03 06:00:00,1.621000000000002,22893.704142011833,299.9953254437869,0.9621715976331354,4.538378698224854,-3.524479289940826,6.631899408284025,2
2012-05-03 09:00:00,1.621000000000002,24130.952662721895,295.0431360946744,2.2200769230769244,2.39001775147929,-3.3053905325443784,5.352408284023668,2
2012-05-03 12:00:00,1.6210000000000022,24161.0,280.4884523809526,0.561559523809524,2.795125000000001,-0.4859583333333339,3.9145773809523816,1
2012-05-03 15:00:00,1.621000000000002,24161.0,290.55420118343216,2.988863905325444,-0.14473964497041414,1.3832248520710062,4.059183431952662,1
2012-05-03 18:00:00,1.621000000000002,24161.0,290.1849112426035,-0.6275384615384616,1.2636331360946755,-2.3348165680473363,3.576236686390535,1
2012-05-03 21:00:00,1.621000000000002,24161.0,293.144556213017,-1.8509585798816568,2.6363668639053253,1.345467455621302,5.885591715976338,3
2012-05-04 00:00:00,1.6210000000000022,24161.0,294.6699999999989,-2.053648809523808,-0.14610714285714307,5.669672619047618,6.166547619047615,2
2012-05-04 03:00:00,1.621000000000002,24161.0,294.6699999999989,-3.0872603550295863,2.5095562130177513,5.190556213017754,7.099372781065087,2
2012-05-04 06:00:00,1.621000000000002,24161.0,294.6699999999989,-3.730177514792898,5.256224852071007,4.220254437869822,7.776544378698222,0
2012-05-04 09:00:00,1.621000000000002,24161.0,294.6699999999989,-3.3325325443786995,6.052946745562127,2.679544378698224,7.53148520710059,0
2012-05-04 12:00:00,1.6210000000000022,24161.0,295.54809523809416,-4.945999999999998,4.660892857142857,1.5614761904761896,7.153250000000003,1
2012-05-04 15:00:00,1.621000000000002,24161.0,319.4295266272188,-4.350562130177514,5.405106508875739,1.0729053254437868,7.1248934911242605,1
2012-05-04 18:00:00,1.621000000000002,37535.42603550296,310.7444970414202,-4.7618994082840205,3.5758047337278116,1.739325443786982,6.464917159763314,1
2012-05-04 21:00:00,1.621000000000002,43988.0,302.3897041420121,-4.939550295857988,2.1987751479289943,2.0071893491124255,5.947970414201186,1
2012-05-05 00:00:00,1.6210000000000022,43988.0,295.42696428571446,-4.628053571428571,1.9978988095238097,0.7222142857142849,5.265041666666666,0
2012-05-05 03:00:00,1.621000000000002,43988.0,295.5804733727812,-4.253715976331358,2.845426035502959,-0.907355029585799,5.227911242603549,1
2012-05-05 06:00:00,1.621000000000002,43988.0,297.11514792899493,-3.5511597633136085,3.3082603550295873,-0.9660710059171606,5.0725029585798795,1
2012-05-05 09:00:00,1.621000000000002,43988.0,287.1860355029586,-2.958076923076923,2.4420591715976334,-0.7158165680473374,3.9311479289940863,1
2012-05-05 12:00:00,1.6210000000000022,43988.0,285.34202380952365,-2.7878571428571433,2.3476428571428567,-1.387380952380952,4.047624999999997,2
2012-05-05 15:00:00,1.621000000000002,43988.0,291.0425443786978,-3.185420118343194,3.7936508875739636,-0.08494674556213033,5.102165680473375,1
2012-05-05 18:00:00,1.621000000000002,40458.34319526627,303.78911242603544,-1.2948639053254438,2.5932189349112416,3.8482071005917184,5.68698224852071,1
2012-05-05 21:00:00,1.621000000000002,39431.76331360947,323.0580473372779,1.3300295857988165,-0.6150769230769232,4.532088757396452,6.151704142011835,1
2012-05-06 00:00:00,1.6210000000000022,40988.88690476191,320.42803571428567,-1.6973333333333347,2.417065476190476,2.1321309523809524,7.092291666666669,1
2012-05-06 03:00:00,1.621000000000002,28283.51479289941,295.71224852071003,-5.841437869822483,3.61491124260355,-1.624994082840236,7.219502958579886,1
2012-05-06 06:00:00,1.621000000000002,26638.331360946744,295.51201183431954,-4.36162721893491,4.689508875739646,-1.08008875739645,7.508289940828401,2
2012-05-06 09:00:00,1.621000000000002,25789.0,299.6837278106506,-5.280153846153847,7.102017751479289,-0.8547455621301785,9.176970414201183,2
2012-05-06 12:00:00,1.6210000000000022,25789.0,296.1775595238087,-2.3447083333333327,7.36138095238095,4.923369047619046,9.510196428571428,2
2012-05-06 15:00:00,1.621000000000002,25789.0,344.29366863905284,-3.9936863905325417,6.529236686390531,1.8818934911242602,8.500076923076918,1
2012-05-06 18:00:00,1.621000000000002,25789.0,336.81568047337356,-3.679633136094674,4.367159763313608,2.278366863905326,7.12507692307692,1
2012-05-06 21:00:00,1.621000000000002,25789.0,324.2235502958579,-2.714668639053254,5.163656804733727,2.384757396449703,6.93316568047337,0
2012-05-07 00:00:00,1.6210000000000022,25789.0,298.431011904762,-1.2285119047619042,5.82064880952381,3.831369047619048,7.167130952380954,0
2012-05-07 03:00:00,1.621000000000002,25477.585798816566,290.97183431952675,0.7148994082840234,4.018153846153847,2.8719585798816594,5.227520710059173,1
2012-05-07 06:00:00,1.621000000000002,28027.260355029586,295.149171597633,0.7718875739644969,4.112059171597637,2.1015088757396434,4.856999999999997,1
2012-05-07 09:00:00,1.621000000000002,37541.56804733728,310.3626627218936,0.36524260355029614,3.002071005917162,2.210544378698224,3.8970591715976317,2
2012-05-07 12:00:00,1.6210000000000022,31886.625,313.7940476190476,-0.26877976190476194,2.2690773809523814,1.6225952380952375,3.1605059523809524,1
2012-05-07 15:00:00,1.621000000000002,36493.7100591716,324.5498224852071,-0.23413609467455634,3.2384911242603547,5.055710059171596,6.317751479289937,1
2012-05-07 18:00:00,1.621000000000002,48634.62130177515,318.9344378698224,-1.5813668639053253,3.0307278106508884,6.000491124260355,7.18925443786982,1
2012-05-07 21:00:00,1.621000000000002,43792.08875739645,308.72597633136104,-2.9602721893491135,2.1697278106508877,5.689366863905327,7.19594674556213,1
2012-05-08 00:00:00,1.6210000000000022,46074.0,307.09690476190457,-2.6547678571428563,2.6248750000000016,1.2162440476190477,4.2595297619047585,1
2012-05-08 03:00:00,1.621000000000002,46074.0,289.99840236686356,1.6724023668639048,0.17131360946745627,0.3962130177514793,4.7053431952662725,2
2012-05-08 06:00:00,1.621000000000002,46074.0,283.1191715976331,5.12483431952663,-2.043650887573964,-1.8008757396449713,6.252491124260357,1
2012-05-08 09:00:00,1.621000000000002,46074.0,292.42881656804724,4.159147928994082,-1.0167396449704147,0.9128520710059178,6.835384615384621,2
2012-05-08 12:00:00,1.6210000000000022,46074.0,324.59410714285684,2.3080833333333337,-3.0996488095238086,5.32192261904762,7.221714285714289,2
2012-05-08 15:00:00,1.621000000000002,67369.17159763313,356.4098816568046,-0.8478698224852067,0.05331360946745548,7.430994082840238,9.7147573964497,2
2012-05-08 18:00:00,1.621000000000002,59516.88165680473,343.9738461538464,-0.71987573964497,11.256183431952657,-3.2410473372781077,13.508721893491122,2
2012-05-08 21:00:00,1.621000000000002,145916.1124260355,392.9909467455622,4.157289940828404,-10.138715976331355,-1.7112544378698218,15.399710059171598,4
