date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2001-04-26 00:00:00,6.395821428571429,143031.51785714287,447.9570833333334,-2.3674345238095236,1.2998690476190475,3.6180476190476205,6.999946428571424,1
2001-04-26 03:00:00,7.136934911242605,109642.86390532544,433.96810650887585,-5.661396449704141,3.7929112426035507,-0.9046153846153846,7.400834319526626,2
2001-04-26 06:00:00,4.918609467455621,124292.21301775148,453.1018343195267,-3.7218224852071,5.184242603550299,-0.015236686390532468,7.054597633136095,3
2001-04-26 09:00:00,4.045662721893492,130636.27810650888,447.24307692307667,-3.4529408284023657,4.4500946745562135,0.855094674556213,6.311686390532544,2
2001-04-26 12:00:00,4.316214285714287,116033.55357142857,434.3416666666663,-2.963761904761905,3.5280238095238086,2.0307797619047614,5.979422619047619,2
2001-04-26 15:00:00,3.954325443786982,92624.96449704142,425.69165680473384,-2.2718994082840243,2.6552189349112414,3.737757396449703,6.837550295857988,3
2001-04-26 18:00:00,2.634189349112426,81608.79289940829,425.90343195266274,-2.064041420118343,6.273047337278104,0.08849112426035495,7.04096449704142,2
2001-04-26 21:00:00,2.029573964497042,73508.47928994083,437.2001775147931,-1.8238047337278112,6.145414201183432,1.9296331360946746,6.9699704142011845,1
2001-04-27 00:00:00,2.976886904761904,95003.55357142857,427.3775595238094,-3.277845238095238,3.267940476190475,1.0635119047619048,5.974136904761904,2
2001-04-27 03:00:00,2.6323076923076916,111259.15976331361,429.3997633136097,-3.4352189349112434,2.7981301775147926,2.039189349112425,5.539396449704139,1
2001-04-27 06:00:00,2.421704142011832,83307.54437869822,441.1420118343196,-2.6637337278106505,4.6874911242603545,1.0531124260355034,5.870071005917158,0
2001-04-27 09:00:00,2.369071005917159,59683.23668639053,450.46295857988144,-1.7331065088757402,5.726745562130178,0.13411834319526622,6.359863905325444,2
2001-04-27 12:00:00,2.2587797619047607,67190.68452380953,454.4317857142855,-1.043101190476191,5.831244047619053,0.6407380952380951,6.154654761904761,3
2001-04-27 15:00:00,2.558065088757396,70780.12426035503,448.68905325443797,-1.7105917159763315,5.007159763313612,0.21491124260355027,6.099349112426037,3
2001-04-27 18:00:00,2.318177514792899,51492.18934911243,448.4883431952663,-2.3124142011834325,5.08772781065089,1.5961715976331357,6.5342366863905355,2
2001-04-27 21:00:00,2.360662721893491,66180.10650887575,438.9523076923076,-3.1153786982248524,3.287076923076925,3.4523905325443764,6.329236686390532,1
2001-04-28 00:00:00,2.5569704142011838,61461.934911242606,449.79497041420103,-2.4933254437869827,4.665810650887577,3.144781065088757,6.610911242603549,2
2001-04-28 03:00:00,6.450148809523808,318215.5,591.0831547619047,-3.1547440476190474,8.93173214285714,6.689303571428574,14.045559523809526,5
2001-04-28 06:00:00,10.213295857988163,573634.1420118343,685.7202366863904,0.7711183431952665,-6.998159763313612,5.882360946745561,13.762727810650887,3
2001-04-28 09:00:00,6.4909526627218925,521035.79881656804,653.108402366864,-5.151775147928993,9.04053846153846,1.7185798816568043,14.024390532544377,4
2001-04-28 12:00:00,8.43681656804733,239327.27810650886,665.5691124260358,-3.8389349112426046,16.248639053254447,0.2006804733727825,18.990189349112427,5
2001-04-28 15:00:00,6.798732142857143,38332.63809523809,639.1970833333334,-2.957886904761903,12.716732142857149,-4.315488095238093,17.788035714285723,5
2001-04-28 18:00:00,2.7051775147929007,36874.87573964497,681.0562130177511,3.8196508875739634,10.556852071005919,-6.944923076923077,13.923751479289946,3
2001-04-28 21:00:00,2.730568047337276,26976.55443786983,695.6591715976333,1.7005621301775133,8.807781065088756,-3.9113905325443774,9.938834319526624,3
2001-04-29 00:00:00,3.7971715976331386,28973.668639053256,668.4575147928995,-3.6379940828402377,4.842396449704142,-5.909739644970415,9.402893491124257,4
2001-04-29 03:00:00,4.386702380952381,23095.511904761905,650.3528571428574,-7.050601190476189,7.242773809523811,-1.5263452380952374,10.399369047619048,4
2001-04-29 06:00:00,5.694656804733728,18502.21893491124,623.3339053254435,-8.321437869822484,6.569804733727808,1.7947751479289937,10.921189349112424,2
2001-04-29 09:00:00,6.847431952662727,21765.331360946744,595.8231952662724,-5.293437869822484,1.855100591715977,6.253822485207096,8.514011834319527,2
2001-04-29 12:00:00,2.9813372781065084,21181.557988165678,574.6223076923075,-2.954177514792899,0.5285621301775145,4.478727810650887,5.867420118343194,3
2001-04-29 15:00:00,1.3652321428571428,25420.497619047615,563.960595238095,-2.591285714285714,2.3768273809523826,3.6864166666666685,5.231684523809523,2
2001-04-29 18:00:00,1.736650887573962,14113.19644970414,539.8823668639051,-3.2427278106508846,1.0893609467455627,3.233159763313608,4.969508875739647,2
2001-04-29 21:00:00,1.1890000000000007,19333.602958579882,514.0674556213019,-3.859834319526627,1.8737455621301775,1.992071005917161,4.848514792899407,1
2001-04-30 00:00:00,0.6442721893491122,26060.052071005917,517.4015976331362,-3.330011834319527,2.6367455621301774,2.465621301775148,4.9779289940828395,1
2001-04-30 03:00:00,0.6693749999999998,19311.833928571425,476.13922619047617,-4.46092857142857,1.1094940476190476,1.2464464285714283,4.8302678571428554,0
2001-04-30 06:00:00,0.9756686390532545,16529.416568047338,462.11976331360944,-4.275573964497042,1.7113609467455624,1.412508875739645,4.880041420118344,0
2001-04-30 09:00:00,0.9752781065088756,20276.810650887575,445.71307692307704,-4.954189349112422,0.9840059171597636,0.8750059171597635,5.166479289940829,0
2001-04-30 12:00:00,0.8326863905325445,21200.391715976333,441.09236686390534,-4.384656804733726,2.132988165680473,0.4041775147928994,4.967656804733729,1
2001-04-30 15:00:00,0.5768214285714282,28778.279761904763,437.2819047619045,-4.262511904761904,1.8110119047619055,0.7662440476190475,4.745863095238097,3
2001-04-30 18:00:00,0.9229349112426039,35148.389940828405,430.74911242603565,-3.670301775147928,1.75,1.8517928994082842,4.786627218934911,3
2001-04-30 21:00:00,1.2798757396449696,15334.931360946748,426.350473372781,-2.3874970414201178,1.2676863905325442,3.74592899408284,5.013710059171596,1
2001-05-01 00:00:00,0.6718757396449704,38376.26627218935,418.0725443786981,-3.6415857988165667,2.227437869822486,2.101656804733727,5.007177514792903,1
2001-05-01 03:00:00,0.724529761904762,45604.76190476191,420.1380952380957,-3.1041309523809533,2.6896666666666653,1.593125,4.722500000000001,0
2001-05-01 06:00:00,0.8793136094674554,40106.4674556213,412.44952662721886,-3.493846153846155,2.87721893491124,0.6438757396449706,4.858420118343194,1
2001-05-01 09:00:00,1.4521597633136099,29362.325443786984,411.83526627218936,-2.547639053254437,1.0254615384615384,3.6989467455621305,4.898118343195266,1
2001-05-01 12:00:00,1.7981005917159758,41520.07692307692,410.008402366864,-2.946236686390532,1.1847988165680472,3.1433550295858,5.010402366863905,2
2001-05-01 15:00:00,1.730880952380952,51106.69642857143,406.7015476190477,-3.3495000000000013,2.627285714285713,1.1652202380952386,5.192880952380953,2
2001-05-01 18:00:00,1.5356863905325433,43109.91124260355,388.75970414201157,-3.949106508875739,2.9266923076923077,0.08981065088757408,5.3815088757396445,2
2001-05-01 21:00:00,1.169366863905325,36346.47928994083,381.367928994083,-4.142514792899404,2.061526627218935,2.7758994082840243,5.587467455621302,2
2001-05-02 00:00:00,2.3483609467455624,42365.84023668639,387.6334319526627,-3.880485207100592,2.1365621301775146,3.5302781065088755,6.2668698224852095,2
2001-05-02 03:00:00,5.061976190476188,37668.95238095238,419.7077976190477,-1.6322023809523802,3.1486071428571423,2.8153869047619065,6.765142857142864,1
2001-05-02 06:00:00,5.910213017751478,92204.23668639053,405.11834319526616,-3.9341893491124256,1.5963609467455615,1.0710355029585803,5.914207100591718,3
2001-05-02 09:00:00,5.965532544378698,79504.90532544379,416.1770414201185,-1.9516035502958577,4.173911242603549,1.047319526627219,5.7597159763313615,2
2001-05-02 12:00:00,6.004597633136093,105281.7100591716,408.04343195266273,-2.372295857988166,3.003733727810651,0.3260532544378699,4.982763313609468,2
2001-05-02 15:00:00,5.591720238095232,114014.01190476191,398.6590476190479,-2.4165476190476194,2.667714285714285,0.4881369047619048,4.731279761904763,2
2001-05-02 18:00:00,6.193639053254436,92043.76331360947,382.6913609467455,-4.434065088757399,2.4095798816568035,0.9382485207100588,5.383307692307693,2
2001-05-02 21:00:00,6.136349112426035,69314.17159763313,380.89721893491117,-2.9152899408284028,2.7967278106508875,0.7845443786982254,5.57284023668639,1
2001-05-03 00:00:00,5.812591715976331,66263.05917159763,381.2585207100593,-2.153828402366866,3.364881656804732,1.5599999999999998,5.420869822485206,1
2001-05-03 03:00:00,6.608517857142862,60314.52976190476,383.30833333333317,0.863678571428571,4.545696428571431,0.7098214285714288,5.704791666666666,1
2001-05-03 06:00:00,8.043508875739645,43193.72189349112,378.80000000000007,-0.7841301775147927,5.036597633136094,-0.6248698224852066,6.655573964497041,2
2001-05-03 09:00:00,9.491000000000001,21301.047337278105,370.6694674556212,-1.8345739644970418,4.77489349112426,-1.154426035502959,7.433650887573966,3
2001-05-03 12:00:00,10.169047337278109,16323.556213017751,371.76769230769224,-2.02219526627219,7.061307692307689,-0.9582781065088763,7.578828402366862,2
2001-05-03 15:00:00,8.4853630952381,16810.255952380954,364.53839285714275,-2.6697321428571428,6.744922619047621,1.1643392857142867,7.910845238095241,2
2001-05-03 18:00:00,10.990976331360951,21332.988165680472,373.6442603550297,-1.1654556213017753,6.883278106508873,0.6192840236686392,7.364242603550295,3
2001-05-03 21:00:00,10.884905325443793,22833.96449704142,374.8609467455622,-3.0988402366863887,7.666224852071009,3.332686390532544,9.16962130177515,2
2001-05-04 00:00:00,14.221857988165679,30413.704142011833,375.0859171597633,-2.7821301775147926,6.167556213017751,1.694698224852071,7.959982248520712,1
2001-05-04 03:00:00,13.882065476190483,28054.589285714286,366.03928571428577,-3.8617202380952373,7.31575,0.5823809523809523,9.003261904761905,3
2001-05-04 06:00:00,13.942159763313603,41376.10650887574,382.45775147929004,0.5350059171597632,7.522023668639053,-0.6108461538461543,8.826047337278103,3
2001-05-04 09:00:00,6.376745562130179,124681.07692307692,381.99875739644995,-1.5385857988165685,6.172585798816569,2.3315857988165654,7.353615384615385,3
2001-05-04 12:00:00,6.030443786982248,139159.2899408284,388.37899408284034,-0.7753905325443787,5.748633136094675,1.927065088757397,7.077881656804733,2
2001-05-04 15:00:00,7.354285714285714,88226.16666666667,378.39404761904746,-2.149267857142858,5.2702083333333345,2.4676785714285736,7.362095238095238,2
2001-05-04 18:00:00,8.578988165680475,67811.31952662722,373.93331360946723,-0.9279585798816571,4.972360946745563,1.824307692307692,7.146887573964493,2
2001-05-04 21:00:00,8.20804733727811,73213.01183431952,374.03692307692313,-1.7610828402366867,-0.18230769230769234,4.2279408284023665,6.099680473372784,2
2001-05-05 00:00:00,6.859372781065089,65853.94082840237,380.3886982248522,-0.936621301775147,1.4524437869822486,3.112928994082842,5.490065088757399,1
2001-05-05 03:00:00,6.1461547619047625,45719.41071428572,364.9292261904761,-3.4992976190476166,2.6823273809523815,1.0522202380952383,4.8203571428571435,0
2001-05-05 06:00:00,5.511437869822483,37792.887573964494,355.60615384615363,-3.4253313609467466,2.5553668639053257,0.3520236686390531,4.3569289940828435,1
2001-05-05 09:00:00,4.938106508875739,40248.21301775148,343.6139053254436,-2.842727810650888,2.741656804733728,1.4777514792899409,4.314775147928998,2
2001-05-05 12:00:00,5.034946745562131,39787.99408284024,341.25254437869813,-1.871769230769229,1.7828579881656799,0.16268639053254422,3.7475029585798816,2
2001-05-05 15:00:00,5.248571428571427,31236.910714285714,338.74517857142865,-0.9259702380952382,3.4637559523809522,-1.4435059523809524,4.15839880952381,2
2001-05-05 18:00:00,4.739289940828403,33511.497041420116,333.5248520710058,-2.393994082840237,2.907639053254438,-1.411301775147928,4.74028402366864,2
2001-05-05 21:00:00,4.58600000000001,37187.0,323.0384615384616,-3.5420355029585813,0.6326923076923079,2.2225857988165663,4.600171597633138,2
2001-05-06 00:00:00,4.58600000000001,37187.0,315.55,-3.8572662721893503,-0.4716035502958582,1.663627218934911,4.668272189349115,1
2001-05-06 03:00:00,4.58600000000001,37187.0,312.28535714285726,-4.416244047619047,-1.3026428571428574,-0.3800357142857142,4.792315476190477,0
2001-05-06 06:00:00,8.246822485207106,64726.01775147929,325.8405917159763,-5.378207100591715,1.8368994082840246,-0.09076923076923088,6.593112426035505,2
2001-05-06 09:00:00,7.78909467455621,76223.15384615384,342.5447337278107,3.902,-3.5382189349112414,0.46550295857988133,6.624846153846153,2
2001-05-06 12:00:00,5.930455621301774,67408.94082840237,339.76053254437875,2.7861952662721903,-2.234934911242604,0.035242603550295834,5.0179349112426035,3
2001-05-06 15:00:00,6.169392857142867,60547.30952380953,328.58511904761906,1.2955476190476185,-1.0554999999999999,1.242904761904762,4.675345238095238,3
2001-05-06 18:00:00,6.785360946745562,83936.65088757397,355.93349112426023,4.640804733727808,-4.366360946745562,-0.6260236686390536,6.867195266272191,2
2001-05-06 21:00:00,5.412076923076924,112070.68047337278,372.2443786982247,6.020461538461542,-2.488218934911244,-3.355284023668638,8.82060946745562,2
2001-05-07 00:00:00,4.864964497041418,99918.08875739644,375.46366863905337,3.6194852071005936,2.326467455621301,-7.870449704142005,9.320278106508871,4
2001-05-07 03:00:00,6.3614523809523815,103284.18452380953,378.186488095238,2.6089345238095234,-0.2756607142857139,-4.379172619047618,6.908565476190481,5
2001-05-07 06:00:00,5.863171597633137,129895.49112426036,390.0228402366865,2.411325443786983,-2.291603550295857,-3.8982958579881686,6.727076923076922,4
2001-05-07 09:00:00,9.43494082840237,138341.89349112427,401.7790532544377,4.3424319526627215,-2.9402366863905325,-1.2491538461538458,5.916461538461541,3
2001-05-07 12:00:00,7.707727810650888,114959.68047337278,393.1423076923076,3.3029349112426036,-3.8518106508875736,-2.9956153846153852,6.899964497041418,3
2001-05-07 15:00:00,6.446023809523808,66869.04761904762,375.96863095238115,5.5553035714285715,-3.6812619047619033,-3.066172619047619,7.735625000000001,3
2001-05-07 18:00:00,5.564964497041419,24509.07100591716,374.3907692307692,6.801940828402367,-2.9968698224852073,1.312508875739645,7.65083431952663,3
2001-05-07 21:00:00,5.084775147928993,17601.923076923078,368.5010059171596,7.49468639053255,-3.5848402366863885,-1.260680473372781,8.475964497041419,2
2001-05-08 00:00:00,3.980177514792897,29949.579881656806,357.9815976331359,7.287207100591718,-2.5568165680473385,-2.7866272189349113,8.228349112426038,2
2001-05-08 03:00:00,4.173351190476192,22843.904761904763,349.22214285714284,6.003714285714284,-2.45657738095238,-3.197553571428572,7.297315476190478,1
2001-05-08 06:00:00,4.473426035502957,40057.44378698225,358.06171597633147,4.038710059171597,-3.6229644970414205,-4.226272189349113,7.611289940828399,3
2001-05-08 09:00:00,5.589899408284025,100010.75147928995,391.3077514792899,5.987360946745563,-6.627094674556215,-3.7839704142011845,11.003615384615383,3
2001-05-08 12:00:00,3.2936094674556204,134490.88165680473,418.5040236686389,7.344053254437872,-6.376236686390533,-2.800532544378699,10.706816568047335,3
2001-05-08 15:00:00,3.139964285714285,209036.90476190476,464.60190476190456,5.602339285714283,-4.778773809523808,-3.93107738095238,9.902803571428572,4
2001-05-08 18:00:00,3.265585798816568,231591.36094674555,479.76319526627225,-3.1612899408284028,-1.7524733727810644,-5.166467455621301,10.101343195266276,4
2001-05-08 21:00:00,2.9242307692307707,274253.6094674556,520.57,-1.8954674556213045,-2.3000887573964492,-6.311775147928992,9.504331360946749,4
2001-05-09 00:00:00,3.405668639053253,221741.18343195267,550.2039644970412,5.525207100591719,-4.278402366863908,-5.886976331360949,9.778840236686387,5
2001-05-09 03:00:00,4.283767857142859,183102.20238095237,518.7900595238094,8.079404761904764,-2.1379464285714276,-1.9809166666666669,9.034440476190476,5
2001-05-09 06:00:00,4.319307692307692,130724.21893491125,488.5262130177513,8.3373550295858,-2.0944378698224853,-2.166633136094676,9.044047337278107,4
2001-05-09 09:00:00,9.761254437869825,90210.85207100592,476.85650887573945,3.748940828402369,-0.1492011834319526,-5.715420118343194,7.41890532544379,4
2001-05-09 12:00:00,7.851775147928992,15699.960355029581,454.1268047337278,3.87126627218935,1.1346213017751479,-8.235065088757397,9.307899408284031,4
2001-05-09 15:00:00,7.630404761904766,9239.486309523805,452.073095238095,3.320422619047618,1.1040178571428567,-8.089309523809522,9.03627380952381,4
