date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2007-07-23 21:00:00,5.339714285714285,12741.582738095234,384.35029761904764,1.9202083333333324,-0.8824107142857146,-0.13106547619047623,2.1600357142857147,2
2007-07-24 00:00:00,5.868491124260357,10616.302958579883,377.9901775147928,2.603118343195267,0.10730177514792895,0.31448520710059175,2.6598579881656805,0
2007-07-24 03:00:00,7.1995562130177495,6167.442603550297,375.4980473372782,2.592437869822484,0.6493786982248521,0.43803550295857985,2.7376863905325446,0
2007-07-24 06:00:00,9.503840236686388,8319.347337278106,366.41887573964505,2.4136508875739624,0.14690532544378682,0.6809704142011831,2.579455621301776,0
2007-07-24 09:00:00,5.332267857142857,40675.875,358.0152976190476,3.451196428571429,-0.01851785714285724,0.222327380952381,3.632142857142859,0
2007-07-24 12:00:00,9.219118343195268,16400.797633136095,355.7160355029585,2.1535029585798813,-0.4539881656804734,-0.5040118343195269,2.3086153846153845,1
2007-07-24 15:00:00,6.116585798816572,13346.891124260355,343.1262130177515,2.1754142011834317,-0.7988698224852072,-0.2897988165680474,2.3829763313609478,1
2007-07-24 18:00:00,5.063177514792919,16807.53846153846,334.7506508875742,2.629461538461538,-0.9347988165680482,-0.3419585798816568,2.857857988165681,0
2007-07-24 21:00:00,5.166000000000021,17095.0,325.8586904761904,2.4788928571428563,-1.4609047619047622,-0.3313154761904763,3.011464285714285,1
2007-07-25 00:00:00,5.166000000000021,17095.0,317.2448520710058,2.3734319526627217,-1.2752011834319523,-0.02789349112426038,2.7674911242603546,0
2007-07-25 03:00:00,5.166000000000021,17095.0,313.55224852071007,1.486313609467455,-0.5545384615384615,0.3482544378698224,1.6858224852071015,0
2007-07-25 06:00:00,5.166000000000021,17095.0,309.32562130177485,1.2492781065088758,-0.54101775147929,-0.2298402366863906,1.7693254437869828,0
2007-07-25 09:00:00,5.166000000000021,17095.0,309.93071428571426,1.0417023809523809,-0.6784761904761903,-0.9096666666666667,2.0933690476190487,1
2007-07-25 12:00:00,5.166000000000021,17095.0,316.6503550295858,2.2311597633136113,0.43367455621301776,0.9896627218934916,3.0672366863905323,1
2007-07-25 15:00:00,5.166000000000021,17095.0,304.06745562130203,2.566479289940828,-0.6654497041420117,0.6843136094674555,3.147650887573965,1
2007-07-25 18:00:00,5.166000000000021,17095.0,300.6978698224852,1.4754556213017758,-1.2805680473372776,1.2301538461538462,2.66994674556213,1
2007-07-25 21:00:00,5.166000000000021,17095.0,301.77166666666676,1.7047202380952389,-0.9453333333333335,0.9842797619047625,2.5541785714285714,0
2007-07-26 00:00:00,5.166000000000021,17095.0,300.3514201183432,1.8324319526627215,-0.9879704142011838,0.5693254437869824,2.4013076923076926,0
2007-07-26 03:00:00,5.166000000000021,17095.0,292.6148520710058,2.1267514792899402,0.8174437869822483,0.5445088757396449,2.373538461538463,0
2007-07-26 06:00:00,5.166000000000021,17095.0,287.8926627218934,2.5090118343195256,1.2067869822485207,0.7472189349112422,2.923355029585799,0
2007-07-26 09:00:00,5.166000000000021,17095.0,293.851130952381,3.224702380952382,-0.3695654761904761,1.4429940476190464,3.840255952380953,1
2007-07-26 12:00:00,5.166000000000021,17095.0,311.36644970414187,1.430952662721894,-1.6941479289940824,-0.7115029585798811,5.917313609467455,1
2007-07-26 15:00:00,16.853213017751465,136494.88165680473,395.92952662721865,-1.3652130177514794,3.8075325443786987,1.2639053254437869,10.196011834319535,4
2007-07-26 18:00:00,13.27705325443787,160866.74556213018,426.52331360946766,-5.9099881656804705,7.071301775147924,0.25510059171597566,10.922337278106511,3
2007-07-26 21:00:00,12.747672619047622,217253.57142857142,451.61041666666705,-3.7705297619047617,7.266053571428572,0.035625000000000275,10.23317857142857,3
2007-07-27 00:00:00,9.035609467455613,181278.81656804733,455.73467455621295,-4.211893491124259,5.823195266272188,-0.059053254437869754,7.830047337278101,3
2007-07-27 03:00:00,4.458224852071008,109684.62130177514,468.25550295858,-3.8546449704142014,3.4301479289940846,-0.17627218934911243,5.90832544378698,3
2007-07-27 06:00:00,4.112514792899407,88727.02958579881,463.4400591715975,0.9177573964497044,1.9204911242603546,0.23941420118343174,3.909047337278106,2
2007-07-27 09:00:00,3.76725,76651.76785714286,447.4101785714285,-0.5886011904761904,1.4481726190476187,-3.0635595238095243,3.8902023809523802,2
2007-07-27 12:00:00,3.711970414201183,72947.66863905326,437.7650295857987,-2.7911893491124253,0.799781065088758,-1.0460532544378693,3.490218934911243,2
2007-07-27 15:00:00,3.4204615384615376,60274.7100591716,408.06745562130163,-2.6171420118343205,0.07315976331360945,0.2503609467455622,2.941088757396451,1
2007-07-27 18:00:00,3.9104319526627234,51464.70414201183,395.3094674556213,-3.1002011834319516,-0.8700236686390529,0.5045739644970415,3.363378698224849,0
2007-07-27 21:00:00,3.9609404761904754,46694.65476190476,393.0947023809523,-2.990119047619047,0.2288333333333334,1.3973095238095237,3.4265000000000003,1
2007-07-28 00:00:00,4.449710059171598,41950.85798816568,389.35881656804725,-2.1781065088757403,1.2003905325443802,-0.5825384615384619,2.8028816568047348,2
2007-07-28 03:00:00,4.431260355029587,30599.076923076922,381.2298224852071,-0.5382011834319526,1.6202189349112432,-0.6456923076923076,2.1523905325443784,1
2007-07-28 06:00:00,3.986585798816568,31571.366863905325,363.4758579881661,0.8711715976331365,1.488041420118343,-0.7890118343195267,2.456207100591716,1
2007-07-28 09:00:00,4.027303571428572,27683.35119047619,361.52029761904737,2.1882678571428564,1.9945892857142862,-0.47689880952380953,3.1247202380952386,1
2007-07-28 12:00:00,4.150999999999993,37242.112426035506,359.83414201183416,0.13025443786982288,2.0075621301775155,-0.7595857988165681,2.764408284023668,0
2007-07-28 15:00:00,4.150999999999993,41032.05325443787,354.52532544378687,-1.2246627218934907,1.9909585798816576,-0.05195857988165665,2.8948875739644975,1
2007-07-28 18:00:00,8.802414201183435,30211.899408284025,356.04704142011855,-1.0664023668639055,0.9931952662721885,-0.4767396449704142,2.6511479289940825,0
2007-07-28 21:00:00,14.412928571428568,31399.595238095237,366.8268452380952,-3.314291666666666,0.9643690476190478,-1.7404523809523818,4.2759880952380955,2
2007-07-29 00:00:00,23.07898816568048,43973.90532544379,385.6219526627218,3.526680473372779,-4.551171597633137,3.978461538461536,11.641047337278108,3
2007-07-29 03:00:00,19.84165680473373,84263.42603550295,415.47852071005934,0.23544970414201216,-11.924142011834322,-0.36571597633136116,13.442011834319521,4
2007-07-29 06:00:00,14.52955621301776,127606.44970414201,445.3736094674557,0.4124970414201171,-6.323568047337278,-0.7288106508875736,8.411556213017748,2
2007-07-29 09:00:00,10.546684523809521,166130.47619047618,463.7275595238095,-2.867023809523809,-5.4053095238095255,1.2972023809523805,8.246994047619046,3
2007-07-29 12:00:00,5.454295857988162,153104.91124260356,492.5271005917161,5.89419526627219,-4.452218934911244,2.9560710059171598,8.918029585798813,3
2007-07-29 15:00:00,5.230840236686392,230780.8875739645,593.3375147928994,4.454467455621304,-4.251195266272188,2.3278106508875744,7.521727810650886,2
2007-07-29 18:00:00,5.71051479289941,226969.05325443787,577.9152662721895,1.1124852071005915,-3.8434733727810664,-0.13813609467455645,6.136627218934909,3
2007-07-29 21:00:00,5.178458333333337,193116.7857142857,572.6674404761908,1.202113095238096,-2.008821428571428,-1.9999821428571434,4.959113095238097,3
2007-07-30 00:00:00,4.984171597633132,182486.9822485207,562.5638461538458,1.917751479289941,-1.652556213017752,-1.1769526627218931,4.7530414201183415,3
2007-07-30 03:00:00,4.530544378698227,191229.52662721893,548.4353254437867,1.6273136094674558,-1.6746745562130188,-0.8285976331360949,4.522491124260358,4
2007-07-30 06:00:00,3.379106508875738,206758.63905325445,570.1928994082838,0.14526627218934862,-3.5498934911242617,0.2733431952662722,5.901260355029584,3
2007-07-30 09:00:00,2.7872261904761912,193404.4642857143,556.1485119047621,2.328178571428571,-2.129922619047618,1.8889583333333337,4.624309523809522,1
2007-07-30 12:00:00,2.63675147928994,180346.2721893491,559.5890532544379,1.5396982248520714,-0.30031360946745544,0.27858579881656875,4.223733727810653,1
2007-07-30 15:00:00,2.2846686390532533,156795.62130177516,562.2804142011835,3.309248520710058,-2.421272189349113,0.49147928994082857,4.935366863905328,2
2007-07-30 18:00:00,2.671053254437869,184995.9171597633,613.5331360946745,1.905029585798817,-0.7955798816568044,1.5318343195266275,3.967887573964497,2
2007-07-30 21:00:00,2.099625,200120.0,611.9286309523812,1.5489285714285719,-0.7131547619047615,1.5855535714285718,3.324101190476193,2
2007-07-31 00:00:00,1.497094674556213,165672.42603550295,575.47650887574,1.457278106508876,-1.2379408284023667,1.2990473372781062,2.856372781065088,1
2007-07-31 03:00:00,1.615343195266273,150091.40828402367,541.7908875739644,2.0109940828402357,-0.37995266272189343,0.0685857988165682,2.5318816568047335,1
2007-07-31 06:00:00,1.6925029585798814,138042.2130177515,542.9182840236688,1.2925029585798815,0.19221893491124264,-1.3646390532544372,2.4494970414201194,2
2007-07-31 09:00:00,1.8707619047619057,134869.9880952381,542.7913095238097,0.9929523809523813,0.11751190476190475,-1.2845595238095235,2.456255952380952,2
2007-07-31 12:00:00,2.0453727810650895,134511.2071005917,538.6124260355028,0.8751834319526628,1.8308875739644965,-0.5013254437869824,2.8055680473372777,1
2007-07-31 15:00:00,2.170822485207101,132116.6272189349,522.4773964497044,1.075568047337278,0.46302958579881687,1.551538461538461,2.7883195266272174,1
2007-07-31 18:00:00,2.826059171597633,130629.23076923077,518.1002366863905,0.3768224852071003,-0.08630177514792896,0.3057869822485213,2.647384615384614,1
2007-07-31 21:00:00,2.8400714285714286,180502.14285714287,529.7722023809525,1.6576369047619042,2.2276964285714267,-2.289005952380952,4.544380952380953,2
2007-08-01 00:00:00,2.9114852071005926,222146.5680473373,538.2528402366867,3.8799644970414198,-3.8453076923076934,0.010934911242603658,6.8100650887573995,3
2007-08-01 03:00:00,3.7678224852070987,269601.53846153844,567.0825443786982,2.636757396449704,-3.0523905325443788,-1.319781065088758,6.049455621301773,4
2007-08-01 06:00:00,4.466733727810654,205612.24852071007,570.2785798816568,3.4603668639053264,-5.59392899408284,0.13934319526627234,7.689177514792903,4
2007-08-01 09:00:00,5.017994047619051,226369.70238095237,561.0588095238096,4.452648809523811,-4.762904761904765,0.24811309523809508,8.201273809523807,3
2007-08-01 12:00:00,4.125911242603554,200942.42603550295,601.1592899408282,2.5031420118343206,-2.8220295857988154,0.07183431952662682,6.9757278106508895,2
2007-08-01 15:00:00,2.4689940828402355,138849.88165680473,633.9300000000005,2.381035502958581,-2.5324082840236684,-0.8860059171597634,4.3019230769230745,2
2007-08-01 18:00:00,2.307378698224852,101709.4674556213,632.1587573964501,2.5794852071005914,-1.9480473372781073,-0.8093372781065088,4.0932781065088735,3
2007-08-01 21:00:00,1.8127738095238088,101927.89880952382,600.3686309523812,3.248333333333332,-2.1017083333333337,0.2500119047619047,4.202523809523809,3
2007-08-02 00:00:00,1.822869822485206,108457.22485207101,593.154142011834,2.4946982248520717,-1.6256686390532558,0.18221893491124258,4.301781065088758,1
2007-08-02 03:00:00,2.0699822485207098,100611.37278106509,582.4993491124259,2.0092011834319523,-2.8286390532544385,-0.15101775147928995,4.3147869822485205,2
2007-08-02 06:00:00,2.5981952662721874,140704.55621301776,592.9986390532546,1.9211893491124277,-1.1527751479289947,0.24855029585798846,3.3884378698224897,2
2007-08-02 09:00:00,2.792505952380953,139279.69047619047,586.6080357142861,1.6496726190476196,-0.34824404761904754,0.4001071428571426,3.507583333333336,0
2007-08-02 12:00:00,2.234171597633136,128035.08875739644,580.0466863905323,2.5973372781065094,0.2658934911242602,-0.9386331360946741,3.54807100591716,2
2007-08-02 15:00:00,2.298005917159765,113811.97633136094,570.0627218934912,2.642520710059172,1.9621420118343174,-0.03540236686390533,3.7413431952662726,2
2007-08-02 18:00:00,2.380366863905324,107085.77514792899,557.4615976331359,3.09391124260355,0.9588875739644965,0.7633076923076926,3.817059171597633,1
2007-08-02 21:00:00,2.307708333333334,96943.70833333333,532.7868452380955,3.087803571428572,1.3854940476190474,0.6787380952380951,3.8377916666666687,2
2007-08-03 00:00:00,2.0550769230769235,91754.60355029585,512.7046153846154,3.1821775147929,0.2072899408284023,0.214207100591716,3.6520118343195285,1
2007-08-03 03:00:00,2.2122899408284034,69096.5976331361,497.23680473372775,0.35271005917159753,-1.931396449704142,-0.20653846153846145,3.8441834319526644,2
2007-08-03 06:00:00,2.187491124260354,54829.14201183432,498.34242603550285,-3.1520000000000006,-1.790094674556212,1.522881656804734,4.125207100591718,2
2007-08-03 09:00:00,2.0988452380952385,67602.94047619047,495.1706547619045,-0.916976190476191,-3.1157857142857144,-0.36490476190476173,3.645071428571431,0
2007-08-03 12:00:00,2.405313609467456,109706.10650887575,493.04390532544386,1.9662366863905327,-0.8159644970414204,-0.8985207100591716,2.7044142011834307,1
2007-08-03 15:00:00,2.1577633136094687,97426.57396449705,482.0154437869824,2.4996627218934915,-0.39067455621301744,0.4626331360946744,2.6395325443787,1
2007-08-03 18:00:00,2.0123609467455617,62947.331360946744,462.5664497041421,0.7438343195266268,-1.4346686390532537,0.23846745562130178,2.083999999999999,1
2007-08-03 21:00:00,2.310363095238094,49325.33928571428,437.32261904761884,-0.3424166666666667,-1.3013035714285714,0.40983928571428585,2.40602380952381,2
2007-08-04 00:00:00,2.2389881656804724,42871.1775147929,407.59721893491127,2.7100769230769237,0.3038461538461539,0.6035325443786982,2.907041420118343,1
2007-08-04 03:00:00,1.857715976331361,51222.91124260355,392.0937278106509,2.793869822485208,-0.04372189349112407,-0.3076508875739645,2.9289585798816566,0
2007-08-04 06:00:00,2.002159763313609,49221.44970414201,381.61449704141995,2.278704142011834,-0.1105325443786983,-0.01776331360946746,2.312585798816566,1
2007-08-04 09:00:00,2.1854285714285715,34127.64880952381,376.39089285714306,2.1452142857142853,-0.5909464285714285,0.01945238095238097,2.255970238095239,0
2007-08-04 12:00:00,2.2879704142011827,25027.970414201183,370.86810650887554,0.9858520710059167,-0.6098284023668643,0.3034970414201182,1.358076923076923,0
2007-08-04 15:00:00,2.589686390532538,16986.72781065089,365.54816568047323,0.038573964497041445,-0.865136094674556,0.29908875739644974,1.338467455621302,0
2007-08-04 18:00:00,2.721999999999993,16212.852071005917,360.2229585798815,-0.4532781065088762,-1.0682544378698218,-0.310905325443787,1.5039112426035506,0
2007-08-04 21:00:00,2.721999999999993,15526.392857142857,354.3927976190478,0.2557738095238094,-0.1807797619047617,0.1748630952380951,1.2473750000000001,1
2007-08-05 00:00:00,2.721999999999993,15152.124260355029,351.4573964497041,1.3053313609467458,0.7776627218934914,0.11166863905325446,1.7325502958579875,1
2007-08-05 03:00:00,2.721999999999993,17869.81775147929,338.8847928994083,0.9930295857988166,0.4026035502958579,0.35994674556213013,1.5272426035502964,0
2007-08-05 06:00:00,2.721999999999993,22006.568047337278,332.3063313609468,0.7856331360946746,-0.5499704142011833,1.4482426035502955,1.939917159763314,0
2007-08-05 09:00:00,2.721999999999993,20180.0,321.16047619047606,1.7196071428571424,-1.2589285714285712,0.6631488095238098,2.3808750000000005,0
2007-08-05 12:00:00,2.721999999999993,20180.0,316.47076923076906,1.708485207100592,-1.0857928994082837,0.8189763313609463,2.4708106508875742,0
2007-08-05 15:00:00,2.721999999999993,20180.0,308.21952662721895,0.1060769230769231,-2.0092307692307694,-0.4329644970414201,2.110236686390534,1
2007-08-05 18:00:00,2.721999999999993,20180.0,300.94840236686383,-0.03791715976331367,-1.9190946745562136,-0.8569112426035503,2.1842130177514796,1
2007-08-05 21:00:00,2.721999999999993,20180.0,298.51333333333343,-0.8502559523809523,-2.8186666666666658,-0.9251607142857144,3.296017857142857,1
2007-08-06 00:00:00,2.721999999999993,20180.0,289.49272189349136,-2.618094674556215,-1.0762426035502963,0.22625443786982263,3.1470059171597637,1
2007-08-06 03:00:00,2.721999999999993,20453.62721893491,298.16526627218946,-1.9648461538461557,1.4566449704142015,0.742627218934912,3.0021242603550298,0
2007-08-06 06:00:00,2.721999999999993,49234.94082840237,330.6825443786984,-4.189934911242605,1.261834319526627,-0.5705029585798829,6.0343491124260344,2
2007-08-06 09:00:00,9.650833333333333,35808.81547619047,325.3485119047618,-1.9017797619047623,2.787964285714286,0.34507142857142864,4.644375000000001,2
2007-08-06 12:00:00,21.261213017751484,38222.84023668639,347.80189349112425,-2.6683136094674538,4.308313609467455,-1.7405207100591717,6.907609467455618,1
2007-08-06 15:00:00,15.467437869822481,94428.34911242603,400.4520710059171,3.437337278106509,6.717467455621299,-0.5264556213017765,9.90340236686391,2
2007-08-06 18:00:00,15.271165680473374,141878.09467455623,441.0447337278105,-7.111568047337276,2.7044556213017743,-5.2707396449704165,12.076656804733728,4
