date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2005-03-10 21:00:00,2.363136094674556,105685.7100591716,567.949171597633,3.362426035502958,-0.7655266272189347,-0.21032544378698242,3.741958579881658,1
2005-03-11 00:00:00,2.7401250000000004,90895.06547619047,561.6864880952382,2.0744642857142845,-1.2571964285714297,-0.76902380952381,3.3722678571428566,2
2005-03-11 03:00:00,2.9196923076923085,97694.91715976331,551.7874556213017,2.0857455621301786,0.6606213017751483,-0.26567455621301767,3.1846863905325438,2
2005-03-11 06:00:00,2.560301775147928,102989.97633136094,539.4157988165681,2.5967692307692296,-0.06686982248520712,0.45698224852071034,3.1678224852071004,2
2005-03-11 09:00:00,2.505331360946747,81273.34911242603,524.168224852071,2.3493905325443776,-1.8305680473372774,-0.3315088757396451,3.390526627218936,1
2005-03-11 12:00:00,2.375136904761905,74177.57738095238,507.222619047619,3.3965892857142856,-0.19616666666666652,0.668125,3.586327380952382,2
2005-03-11 15:00:00,1.918236686390531,91060.50887573964,493.57751479289925,3.743591715976329,0.1405502958579882,0.8543136094674554,3.8736094674556205,1
2005-03-11 18:00:00,2.127011834319526,83527.04142011834,471.40869822485195,1.577112426035503,-0.49821301775147936,0.23660355029585808,3.28014201183432,1
2005-03-11 21:00:00,2.987171597633136,54910.692307692305,461.75881656804745,-1.3689585798816566,-0.7335207100591719,0.09883431952662732,2.368497041420118,1
2005-03-12 00:00:00,3.4462559523809544,41719.27976190476,445.0591071428573,-2.248928571428571,-0.8658928571428577,-0.7513869047619048,3.164880952380952,1
2005-03-12 03:00:00,2.810775147928994,30401.863905325445,426.6070414201186,-3.183591715976331,-1.2768106508875745,-0.9082544378698229,3.576840236686389,1
2005-03-12 06:00:00,2.663195266272189,26435.899408284025,414.8307100591714,-3.068727810650889,-0.95605325443787,-0.35026627218934914,3.245852071005918,1
2005-03-12 09:00:00,2.9428047337278125,34863.91124260355,397.4934319526627,-2.190177514792901,-0.9936686390532546,-0.4523550295857989,2.491112426035503,0
2005-03-12 12:00:00,2.9508214285714285,33678.16071428572,384.43571428571454,-1.4964761904761907,-0.9128749999999997,-0.5851428571428571,1.8860119047619062,1
2005-03-12 15:00:00,3.3434023668639052,33061.97041420118,371.22289940828387,-0.59884023668639,-0.8393668639053258,-0.7445976331360944,1.397656804733728,1
2005-03-12 18:00:00,3.573911242603553,28684.40828402367,371.23970414201193,-0.5117159763313608,-1.4397278106508875,-0.7536863905325442,1.9290591715976322,2
2005-03-12 21:00:00,3.4119112426035487,24687.01775147929,363.81260355029593,1.3977633136094663,-0.3506153846153847,-1.9438816568047348,2.6521420118343193,1
2005-03-13 00:00:00,4.987285714285717,19151.70238095238,361.2531547619049,0.28572619047619047,-0.9406904761904762,-1.1903571428571427,1.8417380952380944,1
2005-03-13 03:00:00,5.270964497041419,17442.905325443786,350.30828402366853,0.2936863905325444,-1.55008875739645,-0.6773786982248522,2.056485207100591,0
2005-03-13 06:00:00,7.407289940828404,17260.585798816566,345.09680473372765,0.028603550295857753,-1.2961834319526635,-0.6859822485207102,2.0479940828402374,0
2005-03-13 09:00:00,8.416118343195263,22542.976331360947,340.8813017751479,0.18180473372781059,-2.4001065088757403,-1.5642189349112423,3.5328520710059172,1
2005-03-13 12:00:00,9.475249999999997,20404.190476190477,338.2788095238096,-1.075494047619048,-3.1088928571428576,0.06582738095238082,3.669196428571427,2
2005-03-13 15:00:00,10.776627218934914,20562.165680473372,333.36556213017724,-0.9259585798816571,-3.524798816568049,-1.0486390532544376,4.462337278106507,2
2005-03-13 18:00:00,10.971230769230772,20471.704142011833,326.0528994082841,0.14823076923076903,-2.318982248520709,-3.7066331360946747,5.4039171597633135,2
2005-03-13 21:00:00,8.624946745562136,14069.97396449704,338.57556213017773,1.1385917159763317,-2.087260355029585,-5.945159763313607,6.5755443786982255,3
2005-03-14 00:00:00,14.379851190476192,27826.815476190477,341.51529761904794,0.266720238095238,-1.7738035714285725,-6.8952678571428585,7.4670595238095245,4
2005-03-14 03:00:00,20.698603550295868,36815.60946745562,348.51272189349106,-0.008970414201183347,1.6710414201183421,-1.3568402366863899,7.018236686390529,4
2005-03-14 06:00:00,20.572236686390532,48687.863905325445,359.6289940828403,-2.3759822485207103,8.903562130177514,0.5700828402366864,9.833923076923071,3
2005-03-14 09:00:00,16.181437869822496,89494.30769230769,374.0133136094674,-0.8775857988165677,5.827568047337282,-4.853029585798818,11.105147928994082,4
2005-03-14 12:00:00,13.274029761904766,125358.27976190476,378.7972619047619,1.390577380952381,3.606642857142858,3.850571428571429,9.195351190476188,5
2005-03-14 15:00:00,11.41337869822485,99477.1775147929,372.4964497041422,-0.9228639053254436,4.94291124260355,0.31915976331360957,7.950313609467459,3
2005-03-14 18:00:00,9.74136094674557,87937.82840236687,382.1207692307692,-2.7914142011834313,2.1020473372781066,0.19146153846153902,5.546106508875743,2
2005-03-14 21:00:00,7.332568047337279,68323.56213017751,391.3762130177516,-3.112130177514792,1.8594852071005903,-0.24671597633136078,4.5860118343195255,2
2005-03-15 00:00:00,6.277488095238094,58631.01190476191,389.94946428571427,-1.5744880952380957,2.892898809523809,1.57197619047619,4.464345238095239,2
2005-03-15 03:00:00,6.118698224852068,46671.8224852071,380.3258579881657,-2.1450769230769238,2.9921479289940827,1.3545029585798816,4.7106035502958585,1
2005-03-15 06:00:00,6.1730710059171585,61020.87573964497,365.04928994082826,-3.9271715976331376,0.90192899408284,1.1340591715976334,4.866514792899409,1
2005-03-15 09:00:00,5.764254437869823,51788.680473372784,359.6893491124259,-3.6261479289940852,2.231999999999998,1.3922189349112433,4.871100591715977,1
2005-03-15 12:00:00,5.9346250000000005,41609.68452380953,361.7526190476191,-1.6083571428571428,2.022327380952381,0.9069880952380951,4.521630952380953,1
2005-03-15 15:00:00,5.129710059171598,36927.94082840237,358.9444970414201,-2.255017751479291,2.8060710059171585,1.9222958579881657,4.689017751479291,1
2005-03-15 18:00:00,6.716887573964497,49572.52662721893,363.8163905325443,-1.8987810650887578,2.032337278106509,-0.31489940828402363,4.185976331360946,1
2005-03-15 21:00:00,8.156692307692307,33842.485207100595,372.0853254437868,-0.45516568047337297,3.4794674556212994,1.7687810650887572,5.183573964497043,1
2005-03-16 00:00:00,6.158630952380954,35919.458333333336,358.03904761904766,-2.5484642857142865,1.8995654761904757,3.354476190476195,5.279833333333333,0
2005-03-16 03:00:00,8.215479289940827,37638.52662721893,367.1246153846153,-1.5697692307692315,2.3881893491124253,3.677556213017751,5.966881656804735,0
2005-03-16 06:00:00,11.97126035502959,32471.863905325445,386.98100591715996,-2.2912248520710063,5.331130177514792,5.581834319526627,8.878822485207099,1
2005-03-16 09:00:00,12.092964497041423,66772.6449704142,388.837869822485,-2.9226804733727803,-2.522313609467455,4.937029585798813,9.222053254437876,1
2005-03-16 12:00:00,9.049196428571426,97028.81547619047,408.3704761904764,1.9297976190476187,-5.419880952380955,0.45026785714285705,7.77702380952381,3
2005-03-16 15:00:00,4.768159763313607,64308.84023668639,396.4246745562133,4.105905325443786,-8.620047337278109,-0.6258934911242605,9.932585798816563,2
2005-03-16 18:00:00,5.91269230769231,72743.70414201183,395.35502958579883,4.262254437869824,-7.524408284023666,-2.3837692307692318,9.149520710059171,2
2005-03-16 21:00:00,6.33767455621302,51971.63905325444,387.39479289940823,5.940112426035505,-4.255828402366865,-4.216124260355032,8.787751479289945,2
2005-03-17 00:00:00,7.9745892857142895,83022.20833333333,396.69559523809534,4.073279761904762,0.8710714285714286,-4.509321428571426,7.340285714285714,3
2005-03-17 03:00:00,10.824792899408283,70424.56804733728,390.59798816568053,0.7144911242603549,1.1210887573964503,-3.6277751479289946,6.159999999999996,3
2005-03-17 06:00:00,11.63739644970415,87729.39644970415,395.4407100591719,1.3405147928994083,-3.4337633136094676,-1.8141360946745562,5.615455621301776,2
2005-03-17 09:00:00,9.033088757396452,93228.8224852071,393.7824852071007,3.3057810650887576,-5.279088757396451,1.060757396449704,7.678295857988162,4
2005-03-17 12:00:00,7.6931547619047596,117882.40476190476,417.3856547619049,3.223535714285716,-3.793095238095237,0.2282380952380946,7.763779761904762,2
2005-03-17 15:00:00,7.742467455621313,105171.66863905326,414.32946745562134,5.431218934911245,-3.954473372781065,1.0201360946745575,8.779384615384616,3
2005-03-17 18:00:00,5.656343195266272,99223.59171597633,407.28420118343195,6.970207100591714,-6.941301775147926,0.3266035502958581,10.034053254437875,2
2005-03-17 21:00:00,6.8500236686390545,53330.08284023669,412.71538461538444,5.783360946745562,-6.6359230769230795,-0.7610473372781068,8.958029585798815,2
2005-03-18 00:00:00,6.978750000000002,57798.55357142857,397.98797619047616,4.4319761904761945,-5.873666666666664,0.9576369047619047,7.7022797619047685,1
2005-03-18 03:00:00,6.121769230769231,54869.29585798817,369.44905325443773,3.201147928994083,-5.1655562130177515,1.2526213017751477,6.989970414201182,1
2005-03-18 06:00:00,6.5311834319526625,78818.33136094674,375.45508875739637,2.8408461538461536,-3.480733727810649,-1.8658520710059165,5.640686390532545,2
2005-03-18 09:00:00,8.39598224852071,70422.8875739645,406.8070414201186,-0.7348106508875737,-3.277094674556214,4.023650887573967,6.237934911242602,3
2005-03-18 12:00:00,11.23211904761905,66771.91071428571,403.84410714285747,-0.15276190476190502,-3.5436428571428573,5.3792678571428585,8.162273809523807,1
2005-03-18 15:00:00,9.116426035502952,77935.1124260355,397.9655029585797,6.052763313609469,-2.6658284023668646,-4.397337278106507,9.184804733727812,3
2005-03-18 18:00:00,7.292467455621297,121963.08284023669,444.75562130177497,4.067804733727812,-5.180639053254435,-2.540692307692307,8.880887573964495,3
2005-03-18 21:00:00,5.54610650887574,94422.99408284023,454.62508875739627,4.987532544378698,-5.197591715976328,-4.9693136094674575,9.087491124260358,3
2005-03-19 00:00:00,6.438464285714283,98569.98214285714,451.7846428571428,1.6961190476190469,-5.8768095238095235,-4.831928571428571,8.876779761904768,5
2005-03-19 03:00:00,6.659100591715979,105547.84615384616,431.51988165680484,2.4952071005917156,-6.096721893491126,-2.1832781065088755,7.959147928994079,4
2005-03-19 06:00:00,5.551834319526628,91855.00591715977,417.625857988166,3.4428994082840245,-5.707011834319525,-1.4714082840236684,8.18196449704142,2
2005-03-19 09:00:00,4.10614201183432,61887.74556213018,385.8384615384617,6.1182840236686395,-3.26574556213018,-2.449940828402367,7.627698224852079,2
2005-03-19 12:00:00,3.8368809523809553,87834.84523809524,382.5338690476189,5.640255952380949,-0.4211369047619047,-1.9312857142857145,6.333750000000002,2
2005-03-19 15:00:00,4.270000000000001,66577.78698224852,394.018402366864,1.5268934911242602,-2.0249940828402364,3.434597633136096,5.7650355029585825,1
2005-03-19 18:00:00,3.5100473372781056,65473.2899408284,389.5562130177515,2.357863905325444,-4.267384615384616,-0.25823668639053254,5.541106508875736,1
2005-03-19 21:00:00,3.9813017751479287,89177.56213017751,392.7936686390532,3.735094674556211,2.7202840236686394,0.5279585798816572,4.977544378698223,1
2005-03-20 00:00:00,4.317184523809523,112430.83333333333,391.50660714285715,4.225410714285717,2.0575000000000006,-0.4319166666666667,4.908898809523809,1
2005-03-20 03:00:00,4.746869822485209,59344.55621301775,397.6925443786982,2.3941420118343197,-2.1046213017751483,-0.530041420118343,4.859142011834321,2
2005-03-20 06:00:00,3.651355029585797,92169.02366863906,390.7639644970414,3.2213313609467433,-0.29369230769230814,-1.2244556213017745,5.624390532544384,1
2005-03-20 09:00:00,2.885076923076922,114176.14792899408,378.46940828402387,5.0760650887573995,-0.5984852071005917,-2.7392189349112432,5.990029585798816,2
2005-03-20 12:00:00,3.1533571428571414,63164.42261904762,381.5544642857141,3.176571428571429,-3.807297619047619,-1.050595238095239,5.919202380952379,2
2005-03-20 15:00:00,2.3968165680473357,41593.90532544379,359.9219526627218,4.546218934911243,-3.1424911242603564,-2.1492366863905326,6.226165680473373,1
2005-03-20 18:00:00,1.7807869822485163,57048.07100591716,349.7956213017752,5.643792899408285,-1.5198106508875744,-2.660615384615385,6.4968461538461515,1
2005-03-20 21:00:00,1.6829999999999978,55864.0,337.12011834319543,5.837727810650885,-1.1199171597633135,-2.7445917159763322,6.646307692307693,1
2005-03-21 00:00:00,1.6829999999999978,55864.0,340.2605357142858,5.171250000000001,-3.0797976190476186,-2.712059523809523,6.750851190476189,1
2005-03-21 03:00:00,1.6829999999999978,55864.0,335.72059171597647,5.430627218934913,-3.5186863905325443,-1.9599999999999997,6.804384615384616,1
2005-03-21 06:00:00,1.4105384615384622,83682.76923076923,449.66088757396426,1.958071005917161,-2.3135621301775164,-0.11627218934911238,8.090597633136099,1
2005-03-21 09:00:00,1.248573964497042,127148.92899408285,522.4214792899407,-2.636970414201184,-2.954431952662723,-3.7338224852071016,8.205301775147932,3
2005-03-21 12:00:00,1.8604345238095235,105736.14285714286,489.0772619047616,-2.401779761904762,-6.484505952380952,0.5824226190476193,8.136476190476188,4
2005-03-21 15:00:00,4.533236686390536,138019.68047337278,452.4073372781066,-1.6568284023668651,-5.876153846153846,-0.14292307692307693,6.328668639053253,2
2005-03-21 18:00:00,3.918023668639051,93393.60946745562,410.9437278106507,-1.1227988165680471,-6.611532544378698,-0.7307573964497043,6.9162485207100595,1
2005-03-21 21:00:00,2.6592603550295846,105804.0650887574,393.7628402366865,0.43259763313609445,-5.682390532544381,1.3642248520710067,6.413603550295857,1
2005-03-22 00:00:00,1.0030059523809494,89604.625,332.44101190476226,5.157958333333335,-3.8632916666666666,0.4186369047619048,6.7163630952381,0
2005-03-22 03:00:00,2.62444378698225,43702.94082840237,380.7178698224851,-0.13636094674556282,-3.6596863905325447,3.151940828402367,6.202284023668638,0
2005-03-22 06:00:00,2.3933076923076935,47468.65088757397,374.47911242603533,0.45830769230769275,-1.3490887573964496,5.080603550295858,6.232065088757394,1
2005-03-22 09:00:00,2.9313846153846153,47825.15976331361,405.11715976331357,-2.625633136094675,-2.3668343195266255,3.674804733727814,5.819142011834319,0
2005-03-22 12:00:00,3.3792619047619064,50375.82738095238,402.2930357142858,-3.6263809523809534,-3.6726845238095223,1.8956369047619046,5.637773809523808,1
2005-03-22 15:00:00,5.54807100591716,27318.78106508876,376.39071005917174,-3.177035502958581,-3.6915266272189307,1.0693905325443787,5.166455621301775,1
2005-03-22 18:00:00,5.009804733727808,23227.662721893492,371.89721893491134,-4.883704142011835,-2.3541124260355044,0.7910591715976327,5.550366863905325,1
2005-03-22 21:00:00,5.892952662721892,14991.408284023668,361.4773964497042,-5.486526627218932,-0.7854437869822486,0.9216804733727811,5.770887573964497,2
2005-03-23 00:00:00,7.646535714285712,15414.922619047618,348.33869047619044,-4.101916666666669,0.716202380952381,2.0358571428571417,4.756708333333335,1
2005-03-23 03:00:00,6.972999999999979,14838.0,342.1484023668638,-3.819029585798817,0.8202130177514797,1.7374142011834308,4.35626627218935,0
2005-03-23 06:00:00,6.972999999999979,14838.0,338.3240236686389,-3.52766272189349,-0.7196627218934912,2.524106508875738,4.6265443786982265,0
2005-03-23 09:00:00,6.972999999999979,14838.0,320.7134911242602,0.31877514792899414,-2.828449704142012,2.4869467455621312,4.918201183431952,0
2005-03-23 12:00:00,6.972999999999979,14838.0,308.8269047619047,4.644130952380953,-2.6817678571428565,-1.0908988095238097,5.826874999999998,1
2005-03-23 15:00:00,6.972999999999979,14838.0,311.72224852071,4.014313609467453,0.7924319526627218,-2.7208224852070995,5.2571715976331355,1
2005-03-23 18:00:00,6.972999999999979,14838.0,322.2170414201184,-3.2152662721893526,-0.3874615384615384,0.7624260355029584,6.149710059171602,2
2005-03-23 21:00:00,6.972999999999979,14838.0,310.2837869822485,-3.088076923076923,0.6409704142011838,2.462254437869823,5.086360946745562,2
2005-03-24 00:00:00,6.972999999999979,14838.0,300.6332738095238,-3.2735178571428554,4.521142857142859,2.7281488095238093,6.475470238095237,0
2005-03-24 03:00:00,6.972999999999979,14838.0,303.3410059171595,-1.6783491124260352,6.061650887573964,2.128556213017752,6.790644970414202,1
2005-03-24 06:00:00,6.972999999999979,14838.0,305.68532544378695,-2.701698224852071,6.161698224852072,0.22390532544378688,6.963029585798816,1
2005-03-24 09:00:00,6.972999999999979,14838.0,314.0181065088756,-6.506195266272191,4.568260355029586,3.4634792899408318,9.446562130177519,1
2005-03-24 12:00:00,9.158666666666669,42070.36309523809,364.29660714285717,-7.226565476190473,5.455589285714288,5.20129761904762,13.091392857142864,3
