date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2009-04-20 18:00:00,2.8112781065088757,64584.96449704142,435.1283431952662,-1.2533491124260352,1.4822071005917163,2.0823491124260345,3.4188461538461543,0
2009-04-20 21:00:00,3.31834319526627,60356.71597633136,452.1766272189351,0.916887573964497,0.21686390532544383,1.3450118343195263,2.812366863905325,1
2009-04-21 00:00:00,3.034704142011834,58708.313609467456,443.041420118343,0.3808875739644968,0.956159763313609,1.2717928994082832,2.6071538461538455,1
2009-04-21 03:00:00,3.053535714285716,75864.15476190476,446.67892857142846,-1.7797023809523813,1.3050833333333334,0.3556488095238095,2.970535714285714,1
2009-04-21 06:00:00,3.264544378698226,72447.39644970415,441.8882840236687,-3.0457810650887573,1.0344674556213012,-0.3756923076923078,3.8632840236686357,2
2009-04-21 09:00:00,3.0476568047337285,68769.23076923077,439.5659763313607,-0.9775976331360945,1.5436449704142017,1.5562426035502965,3.5492603550295874,1
2009-04-21 12:00:00,2.856479289940828,64567.11834319527,427.29840236686397,-1.6699704142011835,2.186195266272189,0.7277692307692306,3.6943668639053278,1
2009-04-21 15:00:00,2.7019999999999986,78000.61309523809,410.3556547619047,-2.7986964285714273,0.5157023809523812,-0.30510119047619044,2.954619047619048,1
2009-04-21 18:00:00,2.7019999999999986,75928.78698224852,406.8501183431953,-2.292828402366864,-0.25801775147928996,-0.28837869822485207,2.518497041420118,1
2009-04-21 21:00:00,2.7019999999999986,59983.869822485205,409.20159763313586,-1.4263905325443786,0.4843017751479289,0.3652366863905325,2.3379585798816556,1
2009-04-22 00:00:00,2.6699349112426023,68802.62130177514,406.38479289940847,-1.9485147928994084,-0.42403550295857984,-0.14873964497041411,2.6107573964497046,2
2009-04-22 03:00:00,2.2291190476190477,47428.22619047619,411.5450595238098,0.49481547619047656,0.15654761904761902,1.2100892857142855,2.51317857142857,1
2009-04-22 06:00:00,2.2049999999999987,70034.89349112425,397.9511834319525,-2.2331656804733724,-0.05041420118343196,-0.1142426035502958,2.400792899408285,0
2009-04-22 09:00:00,2.3272958579881697,46221.313609467456,401.79946745562114,-0.7756035502958579,0.5576982248520711,-0.6961834319526626,2.4749230769230772,1
2009-04-22 12:00:00,2.4114497041420124,46001.65680473373,402.1525443786982,0.39611242603550295,0.46640236686390524,1.8931715976331362,2.4504556213017756,1
2009-04-22 15:00:00,2.185000000000002,35119.64880952381,394.09976190476186,-0.003797619047619027,1.166273809523809,2.8579940476190493,3.4771845238095227,1
2009-04-22 18:00:00,2.185000000000002,44572.414201183434,385.2578698224855,-2.651319526627219,1.1687159763313615,-0.6209526627218935,3.5930887573964516,0
2009-04-22 21:00:00,2.185000000000002,32847.934911242606,391.4134319526628,0.8309171597633137,0.42783431952662715,1.3096627218934913,2.883118343195268,2
2009-04-23 00:00:00,2.185000000000002,27950.80473372781,387.26136094674536,0.48356213017751476,0.8115739644970417,0.9503609467455629,2.7520887573964488,0
2009-04-23 03:00:00,2.185000000000002,36774.94047619047,380.91982142857125,-0.34945833333333337,0.509309523809524,1.3518333333333323,2.3809166666666663,0
2009-04-23 06:00:00,2.185000000000002,45101.958579881655,378.3488165680473,-1.3215798816568045,0.35451479289940824,0.21860355029585787,1.9546390532544369,0
2009-04-23 09:00:00,2.185000000000002,45608.0,376.5426627218938,-2.0435621301775138,0.8643846153846155,0.24671597633136083,2.2868757396449713,1
2009-04-23 12:00:00,2.185000000000002,45608.0,363.6113609467455,-0.6346449704142009,0.3989349112426037,0.7852662721893495,1.2685857988165685,1
2009-04-23 15:00:00,2.185000000000002,45608.0,357.28779761904764,-0.677232142857143,0.0890773809523809,0.56275,1.0397499999999993,1
2009-04-23 18:00:00,2.185000000000002,45608.0,357.7078106508873,-0.6605680473372776,0.6240414201183436,0.9697573964497038,1.6155088757396443,2
2009-04-23 21:00:00,2.345213017751481,45377.934911242606,340.1045562130175,-1.6444437869822481,0.15065088757396447,1.3648343195266277,2.5296686390532557,1
2009-04-24 00:00:00,8.306615384615379,45005.45562130178,366.6459171597635,-1.8917455621301784,1.2968106508875743,1.6703431952662722,4.675656804733726,2
2009-04-24 03:00:00,5.932999999999994,58648.0,365.07279761904766,-0.6912499999999998,-1.7293511904761911,-0.9650416666666659,4.253940476190477,1
2009-04-24 06:00:00,5.932999999999994,47369.01183431953,376.8902366863906,1.1217633136094676,-1.3245857988165681,1.897828402366864,5.469508875739644,2
2009-04-24 09:00:00,5.932999999999994,55939.55621301775,385.41609467455623,4.248088757396447,-0.7624023668639051,2.17847928994083,5.971988165680475,1
2009-04-24 12:00:00,4.694331360946744,114090.14792899408,414.3178106508875,-4.410473372781065,2.4971775147928987,-0.6889526627218931,6.100923076923073,2
2009-04-24 15:00:00,3.5709702380952373,99357.23809523809,422.4769642857143,-6.06360119047619,3.9704285714285668,-1.3902916666666658,7.463934523809526,1
2009-04-24 18:00:00,3.814786982248522,106528.83431952662,425.7084023668636,-0.9706863905325441,1.2455147928994086,2.2030355029585813,4.444254437869823,2
2009-04-24 21:00:00,3.2828224852071,80632.19526627219,415.85106508875714,-1.381810650887573,1.5119704142011834,1.973065088757396,3.8590769230769237,1
2009-04-25 00:00:00,3.359934911242604,69926.01775147929,420.30911242603554,-0.20732544378698228,3.0191065088757387,2.099479289940828,4.287869822485208,1
2009-04-25 03:00:00,3.933380952380955,58686.61309523809,420.75226190476195,0.1406369047619046,1.827041666666667,2.3617976190476178,4.275386904761905,1
2009-04-25 06:00:00,3.017201183431952,68255.7100591716,413.2844378698225,-2.9961301775147926,2.023621301775148,0.654840236686391,4.1358402366863904,0
2009-04-25 09:00:00,3.022680473372774,76464.91124260356,408.23816568047346,-3.5713550295857988,1.8740236686390532,-0.8374082840236683,4.4319585798816545,1
2009-04-25 12:00:00,2.964999999999989,60678.01183431953,398.57982248520733,-3.8687928994082843,-0.09852662721893496,-1.5154082840236685,4.31484023668639,1
2009-04-25 15:00:00,3.7769464285714287,71023.97023809524,411.14321428571435,-1.8377857142857148,1.4486488095238097,-0.46903571428571406,3.1405238095238106,2
2009-04-25 18:00:00,3.3962248520710077,56446.8224852071,402.8719526627219,-1.9826686390532546,-0.04306508875739635,-1.435994082840236,2.79510650887574,1
2009-04-25 21:00:00,3.1797278106508875,60181.218934911245,401.9443195266273,-1.2503431952662722,0.7942603550295859,0.1642130177514794,1.9428994082840227,2
2009-04-26 00:00:00,2.8924615384615273,59131.96449704142,390.7515976331361,-1.5885443786982252,0.7740473372781065,0.6523668639053251,2.035846153846154,1
2009-04-26 03:00:00,2.9529999999999887,73310.40476190476,393.94160714285715,-2.9662261904761906,2.6450714285714283,1.0107619047619048,4.426613095238095,1
2009-04-26 06:00:00,3.460852071005913,82705.30769230769,387.39579881656806,-4.759272189349112,1.273786982248521,0.5826094674556213,5.37646153846154,1
2009-04-26 09:00:00,4.777337278106507,47951.21301775148,394.80662721893503,-1.6541005917159763,1.9514911242603552,1.6304378698224857,3.245289940828403,1
2009-04-26 12:00:00,3.9696035502958575,49130.89349112426,387.22266272189324,-2.1316863905325447,1.8316213017751488,0.9487278106508874,3.1228698224852085,1
2009-04-26 15:00:00,4.427369047619061,43553.54761904762,386.1041071428571,-2.2719999999999994,1.8586726190476195,1.0612678571428575,3.1969166666666657,2
2009-04-26 18:00:00,4.647000000000014,37582.0,377.748579881657,-3.721218934911244,0.522562130177515,-0.6929704142011834,3.926591715976331,1
2009-04-26 21:00:00,4.647000000000014,37582.0,376.7656804733727,-4.403923076923073,0.4481656804733727,-2.007970414201184,4.880568047337283,2
2009-04-27 00:00:00,4.647000000000014,37582.0,372.32136094674536,-3.993609467455622,0.6772603550295858,-1.8197810650887571,4.5659704142011845,2
2009-04-27 03:00:00,4.647000000000013,37582.0,365.80029761904746,-2.9765000000000006,-1.012041666666667,-1.572869047619048,3.7602142857142846,2
2009-04-27 06:00:00,4.647000000000014,37582.0,368.61426035502967,-2.499579881656805,1.0715443786982255,-0.4428757396449705,2.812289940828401,0
2009-04-27 09:00:00,4.647000000000014,37582.0,366.95171597633157,-2.1066804733727804,1.69384023668639,-0.031420118343195316,2.8893609467455628,1
2009-04-27 12:00:00,4.647000000000014,37582.0,369.5002958579882,-0.16597633136094692,2.1787278106508876,0.5261005917159766,3.375384615384615,1
2009-04-27 15:00:00,4.647000000000013,37582.0,360.9202976190474,-1.1363571428571424,1.4364940476190469,-0.03014285714285727,2.8766726190476195,1
2009-04-27 18:00:00,3.5447869822485183,32880.55029585799,380.4365088757398,1.4600414201183434,0.08056213017751457,0.8661775147928993,2.7124437869822495,1
2009-04-27 21:00:00,2.6930177514792897,26842.331360946744,380.352781065089,1.067958579881657,-0.04466272189349073,0.7971479289940832,2.151792899408284,1
2009-04-28 00:00:00,3.523118343195267,24966.331360946744,367.8247337278106,1.4990177514792897,0.053171597633136045,0.25466863905325443,1.8544319526627215,0
2009-04-28 03:00:00,3.4511547619047556,29997.315476190477,352.1615476190476,1.3666309523809526,0.5627321428571426,0.29395833333333327,1.7594404761904758,0
2009-04-28 06:00:00,3.466999999999994,27022.0,344.9847337278106,-0.17747337278106506,0.6729112426035505,0.5076804733727811,1.3357692307692304,0
2009-04-28 09:00:00,3.466999999999994,27022.0,324.81455621301774,-0.21347337278106504,0.5978343195266271,0.3524319526627219,0.8645857988165686,0
2009-04-28 12:00:00,3.466999999999994,27022.0,315.5881065088757,-0.3917159763313609,0.17613609467455627,-0.16626035502958578,0.7205384615384616,1
2009-04-28 15:00:00,3.466999999999994,27022.0,333.96553571428547,-2.1256249999999994,0.919101190476191,-0.24841666666666665,2.4915654761904764,1
2009-04-28 18:00:00,3.466999999999994,27022.0,324.43917159763316,-0.6685917159763313,0.7403136094674555,0.06468047337278114,1.203650887573965,1
2009-04-28 21:00:00,3.466999999999994,27022.0,311.70124260355027,-0.4108639053254436,-0.01318934911242606,-0.3113372781065089,0.6573076923076925,1
2009-04-29 00:00:00,3.466999999999994,27022.0,309.65727810650895,-0.006142011834319469,-0.1760000000000001,-0.6187396449704141,0.860597633136095,0
2009-04-29 03:00:00,3.466999999999994,27022.0,309.37934523809537,-0.01702976190476192,0.0633392857142857,-0.31694642857142885,0.8018452380952381,0
2009-04-29 06:00:00,3.466999999999994,27022.0,322.36449704141995,-2.6671597633136086,1.2610650887573966,-1.063656804733728,3.977337278106508,0
2009-04-29 09:00:00,4.107526627218946,34710.14201183432,339.93106508875724,-1.6817041420118355,1.7640118343195266,-0.5737218934911247,4.420047337278106,0
2009-04-29 12:00:00,4.945000000000015,26818.1775147929,333.7334911242604,-3.532082840236686,1.9302071005917183,-0.769278106508876,4.438443786982249,1
2009-04-29 15:00:00,4.405279761904761,26454.98214285714,358.72202380952365,2.006119047619048,1.5635833333333333,1.2869107142857144,4.535815476190477,1
2009-04-29 18:00:00,5.6802603550295885,25891.467455621303,363.42550295858,1.9426923076923073,2.9840828402366864,0.9054615384615383,3.968917159763316,1
2009-04-29 21:00:00,5.4344674556212915,29624.73372781065,361.81532544378683,0.008704142011834759,2.2357041420118344,-0.5716568047337279,4.156739644970416,1
2009-04-30 00:00:00,5.245999999999988,33361.0,338.97828402366866,-1.3074319526627223,1.4508343195266276,-0.9628461538461539,2.8300650887573955,1
2009-04-30 03:00:00,5.245999999999988,33361.0,334.58803571428575,-0.2912083333333336,2.0654464285714282,-0.1906547619047619,2.6589404761904767,0
2009-04-30 06:00:00,5.245999999999988,33361.0,329.53473372781065,0.4838875739644967,1.70196449704142,-0.2942011834319527,3.151710059171597,0
2009-04-30 09:00:00,5.245999999999988,33361.0,325.9192899408284,0.6126982248520709,2.313934911242604,-1.0250769230769228,3.096757396449705,0
2009-04-30 12:00:00,5.245999999999988,33361.0,333.4356804733728,-1.2186272189349112,0.4166863905325442,-0.8012721893491126,2.9363372781065094,2
2009-04-30 15:00:00,5.245999999999988,33361.0,336.35398809523787,-2.986190476190476,0.09036904761904767,-0.7270952380952385,3.1523690476190467,1
2009-04-30 18:00:00,5.245999999999988,33361.0,334.73633136094674,-2.9526390532544378,0.06812426035502958,-0.38559171597633124,3.0195266272189367,0
2009-04-30 21:00:00,5.245999999999988,33361.0,327.94621301775135,-2.032917159763314,1.0496153846153833,0.5766331360946748,2.503816568047338,1
2009-05-01 00:00:00,5.245999999999988,33361.0,323.3161538461538,0.49196449704141965,-1.492810650887574,0.358905325443787,2.6174733727810655,1
2009-05-01 03:00:00,5.245999999999988,33361.0,318.7752976190476,0.8438392857142858,-2.0364464285714288,-0.6101785714285715,2.713613095238095,0
2009-05-01 06:00:00,5.245999999999988,33361.0,311.2047928994084,0.2980414201183431,-1.1398994082840246,-2.4820236686390533,3.46723076923077,1
2009-05-01 09:00:00,5.245999999999988,33361.0,306.2570414201183,1.1144378698224855,-2.1811952662721903,-2.2989763313609477,4.456,1
2009-05-01 12:00:00,5.245999999999988,33361.0,316.699349112426,1.6326390532544366,-2.7972189349112426,-1.8904497041420112,4.092248520710054,1
2009-05-01 15:00:00,5.245999999999988,33361.0,322.82309523809516,-0.19411309523809522,-2.651416666666666,0.08942857142857166,3.0541011904761897,2
2009-05-01 18:00:00,5.245999999999988,33361.0,324.73928994082837,0.23695857988165675,-2.5349467455621313,-0.5886508875739646,3.3859526627218934,1
2009-05-01 21:00:00,5.245999999999988,33361.0,304.6774556213019,1.4213017751479295,-3.120792899408284,-1.3720532544378703,4.2154201183431965,2
2009-05-02 00:00:00,5.245999999999988,33361.0,287.091124260355,0.6688165680473369,-3.2111775147928987,-1.6102662721893488,4.2526923076923095,1
2009-05-02 03:00:00,5.245999999999988,33361.0,294.79690476190484,-2.085297619047619,-2.534940476190476,-1.6389404761904753,4.519815476190477,1
2009-05-02 06:00:00,5.245999999999988,33361.0,278.94603550295835,0.3569112426035503,-3.4020177514792893,-1.8906272189349116,4.153165680473375,2
2009-05-02 09:00:00,5.245999999999988,33361.0,283.1018343195266,1.625100591715976,-0.11954437869822546,1.050005917159763,3.9670650887573955,0
2009-05-02 12:00:00,5.245999999999988,33361.0,299.7995857988165,0.28239053254437846,3.037343195266271,2.2282958579881664,4.301088757396452,2
2009-05-02 15:00:00,5.245999999999988,33361.0,321.6300000000007,1.4093750000000003,3.7083392857142847,3.687976190476191,5.86389285714286,1
2009-05-02 18:00:00,5.245999999999988,33361.0,344.9348520710059,-2.163236686390531,3.65439644970414,1.7650473372781075,5.22614792899408,1
2009-05-02 21:00:00,5.245999999999988,33361.0,359.09988165680494,-3.602053254437871,3.091621301775148,-0.2648698224852074,5.183834319526627,2
2009-05-03 00:00:00,5.245999999999988,33361.0,357.16230769230776,-2.04191124260355,3.286958579881657,1.5591242603550304,4.412686390532543,2
2009-05-03 03:00:00,5.245999999999988,33361.0,343.58827380952374,-2.3862797619047615,3.5591011904761904,1.5086071428571421,4.7272619047619076,0
2009-05-03 06:00:00,5.245999999999988,33361.0,328.5407692307693,-2.450662721893491,3.8041952662721905,1.0621656804733728,5.099467455621302,0
2009-05-03 09:00:00,5.245999999999988,33361.0,346.68988165680486,-2.7639053254437873,1.4786982248520701,0.4676923076923076,4.217284023668637,1
2009-05-03 12:00:00,5.245999999999988,38906.4674556213,361.78201183431963,1.18694674556213,-1.3343017751479291,1.0902366863905326,3.239449704142012,1
2009-05-03 15:00:00,5.245999999999988,65959.84523809524,381.1439285714287,1.0477321428571427,0.44585714285714284,2.2756428571428566,3.230922619047621,2
2009-05-03 18:00:00,5.245999999999988,48643.02958579882,374.5750887573964,0.04523668639053252,1.0987988165680471,2.9605147928994104,3.4825917159763318,2
2009-05-03 21:00:00,5.245999999999988,46600.0,355.8421301775152,-2.247739644970415,0.5967218934911246,1.3403195266272188,2.8050236686390537,2
2009-05-04 00:00:00,5.245999999999988,48208.83431952663,357.51426035502936,-2.7830118343195265,2.0465088757396455,-0.21992899408284003,4.0563786982248535,1
2009-05-04 03:00:00,5.245999999999988,44293.21428571428,382.7603571428571,-0.8469404761904764,-0.18041666666666656,0.9469642857142849,2.8341904761904777,1
2009-05-04 06:00:00,5.245999999999988,39298.63313609467,382.0210059171596,-1.2001834319526627,1.0236035502958576,-1.0145976331360946,2.6481360946745545,1
2009-05-04 09:00:00,5.245999999999988,30721.0,382.20082840236694,-2.060313609467455,-0.0032899408284023414,-1.5142011834319524,2.718431952662723,2
2009-05-04 12:00:00,5.245999999999988,30721.0,385.23733727810645,-1.8353136094674567,0.9223609467455621,-1.085934911242603,2.5207396449704147,1
2009-05-04 15:00:00,5.245999999999988,30721.0,380.2797023809523,-1.232619047619048,1.2258630952380958,0.3323630952380952,2.1491488095238105,1
2009-05-04 18:00:00,5.245999999999988,30721.0,375.8532544378699,-0.6285857988165681,0.2571124260355029,1.2456272189349107,1.584485207100592,1
2009-05-04 21:00:00,5.245999999999988,30721.0,368.0286982248523,-0.6701656804733729,0.08021893491124266,1.2844733727810658,1.6030473372781056,1
2009-05-05 00:00:00,5.245999999999988,30721.0,350.8121301775148,-0.7958520710059171,0.2584733727810651,0.7501360946745568,1.4779526627218942,0
2009-05-05 03:00:00,5.245999999999988,30721.0,353.27761904761866,0.609940476190476,0.570529761904762,0.4755833333333333,1.9830535714285713,0
