date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2000-04-28 09:00:00,4.571976331360944,94567.8875739645,386.97130177514805,4.509810650887571,-0.5890118343195266,0.8547692307692307,5.560810650887573,3
2000-04-28 12:00:00,4.748583333333335,71504.01190476191,395.7431547619045,2.6436726190476176,-2.335083333333334,-2.6215297619047626,5.629404761904758,3
2000-04-28 15:00:00,5.181769230769233,61925.90532544379,404.4184615384613,1.5744260355029587,-2.3435917159763306,-2.504337278106509,5.503928994082838,3
2000-04-28 18:00:00,5.400863905325442,64845.53846153846,401.53005917159766,2.5651834319526636,-3.944775147928997,-0.7783846153846153,5.807319526627218,3
2000-04-28 21:00:00,5.337029585798815,77347.85798816568,398.02508875739665,2.7044201183431937,-1.4797573964497035,-1.3878816568047334,5.398005917159762,3
2000-04-29 00:00:00,5.543476190476194,76144.125,396.7602380952381,2.807363095238096,-2.6157559523809524,-1.7387261904761897,5.55867261904762,3
2000-04-29 03:00:00,5.432710059171598,74004.29585798817,391.21834319526596,3.8328284023668644,-2.2495680473372777,1.3681183431952675,5.934177514792899,3
2000-04-29 06:00:00,5.920236686390532,64109.74556213018,397.0812426035504,3.1462721893491126,-3.4304674556213017,0.4869585798816566,6.4073786982248455,2
2000-04-29 09:00:00,5.740035502958576,88924.04142011834,406.8338461538463,3.2736686390532563,-2.9943017751479286,-0.269757396449704,6.333230769230768,2
2000-04-29 12:00:00,5.982244047619052,72321.30952380953,404.554642857143,3.667904761904761,-4.609839285714288,0.1627857142857141,6.811017857142857,3
2000-04-29 15:00:00,5.848739644970411,75238.7100591716,403.9741420118344,3.441526627218936,-3.408047337278106,-2.0079408284023677,6.926905325443785,3
2000-04-29 18:00:00,4.771674556213018,70733.29585798817,410.4348520710059,2.9351301775147935,-4.411254437869821,-1.1528816568047338,7.051426035502959,3
2000-04-29 21:00:00,5.305952662721891,81339.11834319527,416.0544378698222,1.5238284023668638,-2.443041420118344,-3.1506863905325457,6.554639053254437,3
2000-04-30 00:00:00,6.573797619047618,97440.47023809524,408.27624999999995,4.002583333333332,-1.6322440476190483,-3.6995297619047602,7.371726190476189,3
2000-04-30 03:00:00,5.59560946745562,95202.6449704142,414.09550295858014,4.849426035502962,-4.19553846153846,0.6526508875739645,7.078715976331366,4
2000-04-30 06:00:00,4.866289940828401,75229.87573964497,416.88715976331355,4.080118343195266,-3.334846153846152,3.2712011834319523,6.840816568047335,2
2000-04-30 09:00:00,3.3042071005917157,89844.05325443787,405.3167455621303,4.5115680473372795,-3.184272189349113,0.2162248520710063,6.0792544378698254,1
2000-04-30 12:00:00,5.035988095238097,97111.75,413.9094047619045,2.759583333333333,-2.2879583333333335,-2.548857142857144,5.7633750000000035,3
2000-04-30 15:00:00,5.544218934911238,94328.50887573964,404.2655621301774,4.54614201183432,-3.9118934911242613,-1.4051301775147924,7.397745562130177,3
2000-04-30 18:00:00,4.548100591715976,63382.94082840237,396.9807100591717,3.9155857988165677,-6.249775147928992,0.33028994082840246,7.608159763313616,3
2000-04-30 21:00:00,5.084017751479288,148692.24852071007,440.63426035502954,1.987224852071006,-3.2943786982248535,0.8789704142011834,6.099609467455622,2
2000-05-01 00:00:00,4.5728809523809515,144454.70238095237,448.18720238095256,4.312654761904764,-0.9465833333333332,-2.516732142857143,5.932392857142854,2
2000-05-01 03:00:00,4.163207100591714,114651.33727810651,448.2289940828404,4.78223668639053,-1.380934911242603,-2.1633372781065088,6.45056804733728,4
2000-05-01 06:00:00,3.8657988165680477,102614.39644970415,435.82627218934925,5.599792899408283,-2.4235088757396444,0.817396449704141,6.768881656804733,4
2000-05-01 09:00:00,3.525763313609467,82184.24852071005,436.5117159763312,4.9537159763313605,-3.3684911242603577,-1.9531360946745562,7.3324319526627235,2
2000-05-01 12:00:00,3.0853333333333333,124927.51190476191,472.48470238095234,4.1866488095238115,-7.658863095238096,-0.778101190476191,9.72625,3
2000-05-01 15:00:00,1.3997278106508877,219527.1597633136,496.84142011834336,7.26920710059172,-9.321278106508876,-2.201881656804734,12.67100591715976,3
2000-05-01 18:00:00,1.5050295857988158,272882.07100591715,534.5481065088759,5.978437869822484,-9.948751479289937,-3.1633076923076926,12.502988165680478,3
2000-05-01 21:00:00,1.7356508875739645,224494.9526627219,525.3198224852072,6.20696449704142,-9.473946745562131,-2.1347573964497033,12.367349112426032,3
2000-05-02 00:00:00,0.699142857142857,146996.86904761905,480.6445833333334,8.335827380952377,-9.329785714285716,-1.4863214285714281,12.9559880952381,3
2000-05-02 03:00:00,1.426171597633136,127241.78698224852,479.3527218934912,10.193508875739644,-7.74986982248521,-0.9412603550295857,13.517828402366868,2
2000-05-02 06:00:00,1.3157928994082846,125047.49704142012,449.51763313609473,12.675076923076924,-0.015639053254437825,-3.785881656804736,13.50802366863905,3
2000-05-02 09:00:00,0.9345680473372778,476195.91715976334,700.8265680473371,-0.635579881656805,-7.155508875739645,-3.2651360946745562,14.113644970414194,4
2000-05-02 12:00:00,3.3694345238095234,259638.00595238095,716.1145833333327,-2.0621785714285727,-10.021559523809525,3.136797619047619,13.143589285714286,4
2000-05-02 15:00:00,2.3117218934911223,330605.7396449704,655.920118343195,2.7704497041420115,-8.394337278106507,0.2924319526627231,10.28191124260355,3
2000-05-02 18:00:00,1.5432307692307692,201545.5029585799,630.6855029585796,1.039248520710061,-6.787224852070999,-2.5675266272189337,8.890372781065091,3
2000-05-02 21:00:00,2.6642958579881655,76343.3550295858,597.4081065088757,-0.13862721893491114,-1.001147928994084,1.4159230769230768,6.864041420118344,4
2000-05-03 00:00:00,4.905446428571428,77696.23214285714,562.4736904761908,1.2427559523809524,-2.7489702380952377,3.4751726190476195,6.496178571428568,3
2000-05-03 03:00:00,3.5061005917159767,64387.420118343194,559.5766863905327,3.1264201183431948,-4.470781065088759,-0.3487869822485207,6.043887573964501,3
2000-05-03 06:00:00,3.257834319526627,63017.4674556213,559.6889940828405,1.4097928994082838,-5.90876331360947,1.2510532544378692,6.710372781065088,4
2000-05-03 09:00:00,6.527047337278112,44869.023668639056,507.0571597633136,4.197461538461537,0.6146863905325441,2.65012426035503,5.437988165680472,2
2000-05-03 12:00:00,8.267392857142852,46450.57738095238,492.5936309523812,4.621035714285714,-2.435517857142857,0.1592619047619046,6.521690476190478,2
2000-05-03 15:00:00,6.3148224852071,53011.20710059172,497.9192899408282,0.9084023668639057,-3.209958579881659,-2.332615384615385,6.594680473372784,4
2000-05-03 18:00:00,2.8419526627218943,34134.15976331361,481.3230177514796,3.303893491124261,-2.5905502958579887,-4.579644970414201,6.352112426035506,4
2000-05-03 21:00:00,4.110195266272191,46407.514792899405,460.07733727810654,4.298319526627218,-1.0520650887573966,-2.016497041420119,5.12274556213018,3
2000-05-04 00:00:00,4.23674404761905,62295.55952380953,444.81607142857155,4.182976190476191,1.2357976190476192,-0.15960714285714284,4.588750000000002,2
2000-05-04 03:00:00,3.465857988165682,51047.96449704142,447.4873372781066,2.6252071005917164,1.5101715976331371,1.9423431952662726,4.59768047337278,1
2000-05-04 06:00:00,5.441946745562133,41688.56804733728,452.7018343195268,1.1669822485207106,-2.462792899408284,-0.06255029585798808,3.5370591715976327,2
2000-05-04 09:00:00,4.808680473372785,18605.44556213018,459.40751479289963,-0.12167455621301794,-3.4801065088757412,-1.021485207100592,4.499124260355027,3
2000-05-04 12:00:00,5.233994047619048,13353.81726190476,457.2022619047619,-0.49929761904761916,-3.9843392857142845,-1.6637023809523814,4.6533869047619065,3
2000-05-04 15:00:00,6.775195266272191,18929.19526627219,437.6214792899409,2.7288579881656805,-1.647828402366864,-1.457633136094674,4.193668639053256,3
2000-05-04 18:00:00,5.052686390532545,20438.100591715975,439.9655621301775,-0.15268639053254457,-3.4383313609467456,-1.5131715976331372,4.4750355029585815,2
2000-05-04 21:00:00,4.5163136094674545,34587.38461538462,418.3218934911241,2.0410769230769223,-1.6465443786982243,-1.3263964497041434,3.809307692307693,2
2000-05-05 00:00:00,4.261565476190474,40697.38690476191,418.1245238095241,2.7647619047619045,-2.1114583333333328,-0.5636666666666666,4.298446428571429,3
2000-05-05 03:00:00,4.785360946745562,42466.579881656806,411.79224852071013,3.5255562130177505,-1.581396449704142,-3.198532544378697,5.558538461538463,2
2000-05-05 06:00:00,3.863508875739643,47169.34911242603,405.0075147928992,3.536325443786983,-2.9857159763313605,-2.634224852071006,5.659721893491124,4
2000-05-05 09:00:00,4.370615384615386,70182.78106508875,427.5878106508874,2.94410650887574,-1.2511065088757412,-3.14069822485207,6.012934911242605,3
2000-05-05 12:00:00,5.418416666666671,103960.25595238095,433.9964285714286,2.602434523809524,-1.1918869047619047,0.5936964285714288,5.8235892857142835,3
2000-05-05 15:00:00,5.180917159763318,89687.16568047338,431.1714201183431,1.006526627218935,1.4095207100591713,1.63394674556213,5.581420118343196,3
2000-05-05 18:00:00,4.157745562130176,82007.45562130178,437.4840828402367,2.8803727810650877,-3.7069526627218923,0.10599408284023662,5.1433195266272165,3
2000-05-05 21:00:00,4.60729585798816,88378.47337278107,442.67822485207097,2.326088757396449,-1.686266272189348,-2.8222130177514795,5.365272189349113,3
2000-05-06 00:00:00,3.8599345238095246,81654.875,457.6063095238093,2.175178571428572,-1.8880059523809518,-4.484440476190477,5.718154761904762,3
2000-05-06 03:00:00,3.647402366863905,73400.49112426036,451.1018934911239,2.4583254437869835,-2.7591301775147934,-1.9075443786982256,4.621603550295858,3
2000-05-06 06:00:00,4.2071479289940825,84929.98224852071,437.131952662722,3.0083372781065085,-1.5177100591715973,-1.1606982248520707,4.0579822485207115,3
2000-05-06 09:00:00,4.3113017751479275,91242.08875739644,440.1249112426033,3.6383254437869827,-0.10028994082840216,-1.780520710059172,4.515224852071009,2
2000-05-06 12:00:00,4.98294642857143,78957.06547619047,445.4365476190474,2.504208333333334,-2.726779761904762,-1.9852202380952395,5.053452380952379,3
2000-05-06 15:00:00,5.774792899408284,76089.72781065089,442.57538461538445,2.2886982248520704,-3.103958579881656,-1.0779940828402363,4.683692307692308,2
2000-05-06 18:00:00,6.371479289940829,46185.1775147929,434.81461538461554,0.930076923076923,-4.405189349112427,-0.07157988165680484,5.100585798816566,2
2000-05-06 21:00:00,8.23862721893491,43851.692307692305,427.2337869822486,-1.6572130177514788,-3.8546568047337257,-2.209207100591716,5.186810650887574,2
2000-05-07 00:00:00,8.41076785714286,37527.77380952381,417.600833333333,-1.8693928571428564,-4.696029761904759,-2.1397023809523805,5.707791666666671,2
2000-05-07 03:00:00,6.668319526627219,29177.402366863906,404.824674556213,1.6686331360946751,-6.151023668639053,0.6088461538461538,6.688769230769234,3
2000-05-07 06:00:00,7.719307692307687,18093.194674556213,407.1192899408287,3.4227514792899405,-1.4651597633136086,5.696284023668639,7.291390532544382,1
2000-05-07 09:00:00,8.001692307692302,10365.537278106505,398.7891124260356,4.205443786982252,1.513372781065088,6.1269171597633125,7.826047337278107,1
2000-05-07 12:00:00,6.825160714285718,8502.650595238092,390.6377976190475,5.235839285714282,4.824488095238095,3.3859345238095218,8.211815476190477,2
2000-05-07 15:00:00,6.047437869822488,15554.381656804733,394.68757396449683,4.653994082840237,6.1569408284023694,3.661857988165676,8.740792899408284,2
2000-05-07 18:00:00,5.298153846153846,40965.275147928995,384.8170414201184,8.107680473372781,2.2497573964497026,6.597840236686389,11.263544378698228,2
2000-05-07 21:00:00,5.823414201183429,21336.685207100592,371.60775147928996,6.8998875739645005,-2.4591124260355026,8.836349112426035,11.524508875739643,1
2000-05-08 00:00:00,6.2403154761904736,45457.869047619046,378.93452380952357,8.808017857142858,-1.8661071428571434,9.605869047619048,13.32872023809523,2
2000-05-08 03:00:00,8.059301775147926,58916.26627218935,376.0433136094675,9.078284023668637,-3.571473372781067,9.71082840236687,14.425532544378695,0
2000-05-08 06:00:00,9.81946153846154,58898.775147928995,374.1022485207101,6.033550295857987,-5.9268224852071,8.556556213017748,12.758479289940826,1
2000-05-08 09:00:00,4.875035502958581,56121.55621301775,357.19408284023655,4.992118343195266,-8.166059171597633,4.298047337278105,10.739633136094675,2
2000-05-08 12:00:00,7.084172619047623,64236.29761904762,351.9480952380954,2.3746904761904752,-6.490904761904762,2.4249404761904763,7.874761904761901,2
2000-05-08 15:00:00,8.181715976331361,70698.15976331361,345.569349112426,3.4960355029585775,-1.4938994082840236,1.2398106508875735,6.067047337278107,2
2000-05-08 18:00:00,6.855946745562132,61039.887573964494,340.67473372781063,2.075242603550296,-1.485272189349113,-0.6451834319526624,5.341704142011834,1
2000-05-08 21:00:00,6.413325443786982,55923.20118343195,339.8089940828401,3.140520710059174,3.209633136094673,3.173532544378697,5.761881656804733,3
2000-05-09 00:00:00,7.658630952380951,60748.97023809524,343.49511904761926,1.369321428571428,2.3439404761904763,-1.345839285714286,5.3532321428571406,2
2000-05-09 03:00:00,8.349153846153847,86344.47337278107,348.33136094674546,0.8718520710059168,-2.7778402366863912,-1.5929112426035499,5.304721893491127,3
2000-05-09 06:00:00,7.372579881656808,73580.65680473374,347.6452071005918,0.2218757396449702,-1.5690532544378712,-2.979325443786982,5.202692307692308,2
2000-05-09 09:00:00,7.328147928994085,64762.34319526627,345.09763313609466,0.12465680473372784,-2.49415976331361,-2.7597928994082848,5.2866508875739635,3
2000-05-09 12:00:00,7.726988095238094,54431.05952380953,344.34440476190474,-0.2855952380952381,-3.6131369047619044,-1.2023928571428582,5.628214285714286,3
2000-05-09 15:00:00,10.469881656804729,47934.24852071006,347.66011834319517,1.1515621301775134,-0.39375739644970426,-5.613627218934909,7.321828402366863,3
2000-05-09 18:00:00,8.227875739644972,36072.112426035506,338.45928994082874,0.419118343195266,1.4692011834319527,-6.003875739644972,7.281964497041421,3
2000-05-09 21:00:00,7.109088757396465,30516.834319526628,327.87414201183424,0.8012426035502959,-3.1552662721893503,-4.499692307692308,5.97373372781065,3
2000-05-10 00:00:00,7.101000000000015,30633.0,318.90041666666673,1.9128392857142862,-2.31960119047619,-3.4544107142857157,5.064904761904762,3
2000-05-10 03:00:00,7.101000000000016,30633.0,311.7708875739644,3.202798816568047,-1.6401656804733726,-2.4297633136094667,4.871218934911241,2
2000-05-10 06:00:00,7.101000000000016,30633.0,316.7242603550294,1.9971656804733733,-2.2197573964497037,-2.800846153846153,4.71571597633136,1
2000-05-10 09:00:00,7.101000000000016,30633.0,328.57692307692315,0.5818047337278108,-0.9457455621301776,-3.445532544378698,4.587769230769229,2
2000-05-10 12:00:00,7.101000000000015,30633.0,325.2221428571427,1.7891011904761922,-4.113875,-2.512380952380951,5.313386904761905,2
2000-05-10 15:00:00,7.101000000000016,30633.0,323.85000000000014,0.563189349112426,-4.864355029585802,0.3052899408284023,5.3328461538461545,2
2000-05-10 18:00:00,7.101000000000016,30633.0,325.16751479289934,2.102721893491124,-2.341189349112425,-2.462485207100591,5.0508875739645,2
2000-05-10 21:00:00,7.101000000000016,30633.0,323.80248520710086,1.6813195266272198,-3.1230828402366866,-2.1861005917159755,5.0887928994082845,2
2000-05-11 00:00:00,7.101000000000015,30633.0,315.85005952380965,2.645976190476191,-2.856190476190476,-2.5073452380952377,5.248720238095244,2
2000-05-11 03:00:00,7.101000000000016,30633.0,316.8028402366865,0.9269289940828399,-4.457994082840234,-2.409485207100591,5.559254437869818,2
2000-05-11 06:00:00,7.101000000000016,30633.0,315.5733136094674,-0.7129763313609471,-5.110349112426036,-0.058331360946745535,5.42213609467456,3
2000-05-11 09:00:00,7.101000000000016,30633.0,302.26928994082823,1.5065029585798817,-4.340869822485208,-1.2433668639053255,5.240106508875737,1
2000-05-11 12:00:00,7.101000000000015,30633.0,284.9458333333334,4.126547619047621,-3.956964285714286,1.460767857142857,6.57097619047619,2
2000-05-11 15:00:00,7.101000000000016,30633.0,274.28816568047324,5.486431952662721,-3.4743786982248497,-0.47463905325443784,6.842526627218935,2
2000-05-11 18:00:00,7.101000000000016,30633.0,278.0552071005914,4.7393550295857985,-4.143106508875739,-2.7520532544378704,6.974491124260352,2
2000-05-11 21:00:00,7.101000000000016,30633.0,286.96526627218935,2.8966035502958563,-3.375775147928995,-1.0906863905325446,5.6630650887574,2
2000-05-12 00:00:00,7.101000000000015,30633.0,311.0486904761905,3.0147500000000007,0.9596130952380952,-6.268946428571427,7.678238095238096,3
2000-05-12 03:00:00,7.101000000000016,30633.0,306.56260355029593,3.8979289940828377,2.23251479289941,-7.700005917159763,9.219532544378703,4
2000-05-12 06:00:00,7.101000000000016,30633.0,307.40786982248545,4.3178994082840205,1.0147928994082838,-7.738846153846154,9.083053254437866,5
