date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2008-05-05 21:00:00,2.322994082840237,114152.05917159763,619.2943786982248,-1.4463609467455618,1.2757100591715966,0.41705917159763284,3.841934911242605,2
2008-05-06 00:00:00,2.532946745562129,123079.95857988166,634.2640236686391,-1.8805857988165677,0.3938165680473374,-0.058331360946745604,3.327757396449705,4
2008-05-06 03:00:00,2.495976331360948,128584.51479289941,631.3883431952662,-2.0106686390532547,0.6205739644970414,-0.20369822485207104,3.129603550295858,3
2008-05-06 06:00:00,2.373678571428571,106779.67857142857,624.9245238095236,-1.1687202380952375,1.9744047619047616,-0.8702202380952384,2.8044107142857135,3
2008-05-06 09:00:00,1.8725621301775135,125645.81065088758,565.5744970414207,-2.243242603550295,1.1232958579881656,1.4511301775147927,3.5498106508875753,2
2008-05-06 12:00:00,2.077597633136095,124316.89940828402,536.4386982248524,-2.559502958579882,1.1627159763313613,1.1598224852071002,3.6810946745562125,1
2008-05-06 15:00:00,2.0409704142011833,125193.55029585799,529.5087573964497,-2.654905325443787,1.2286982248520713,1.4056627218934916,3.8312366863905303,1
2008-05-06 18:00:00,1.5523869047619054,141939.40476190476,532.7439880952384,-3.6618333333333353,2.0483630952380945,-0.4251011904761904,4.4025,1
2008-05-06 21:00:00,1.5013372781065095,139541.68047337278,523.9037869822487,-3.4803727810650895,0.9573076923076923,-0.050999999999999976,4.039136094674557,1
2008-05-07 00:00:00,1.5093195266272192,145438.9526627219,532.6840828402368,-2.652994082840235,-1.1953846153846153,-0.030236686390532615,3.3214911242603535,2
2008-05-07 03:00:00,1.5426745562130177,130279.56213017751,505.5383431952662,-3.0971952662721915,0.143112426035503,0.6659349112426035,3.4501597633136063,1
2008-05-07 06:00:00,1.7996369047619045,109568.82738095238,501.16845238095215,-2.179934523809525,1.594595238095239,1.0927916666666664,3.3315595238095237,0
2008-05-07 09:00:00,2.3718165680473366,77623.01183431952,503.4846153846149,-0.9862011834319525,2.0553195266272186,1.9011656804733725,3.908100591715976,0
2008-05-07 12:00:00,3.0545029585798833,87230.94082840237,505.29745562130165,-1.6507573964497038,1.3589408284023672,1.0105325443786983,3.3281834319526618,1
2008-05-07 15:00:00,3.062958579881656,88770.85207100592,490.266272189349,-2.4658757396449706,0.9751538461538457,0.3336094674556214,3.2011005917159756,2
2008-05-07 18:00:00,3.181535714285713,92668.79166666667,493.1671428571428,-2.0024702380952384,0.4627559523809525,-0.24345833333333336,2.8881369047619048,2
2008-05-07 21:00:00,3.32023076923077,86214.89940828402,496.97449704142014,-0.8693017751479282,1.567254437869822,0.3416982248520711,3.184461538461539,2
2008-05-08 00:00:00,2.830994082840237,66827.63905325443,494.40946745562155,1.4669585798816553,1.490266272189349,0.7060473372781066,3.6085088757396453,2
2008-05-08 03:00:00,2.6191005917159758,80895.47337278107,495.1405325443785,-0.433775147928994,0.8913964497041422,0.622130177514793,2.4145739644970425,1
2008-05-08 06:00:00,3.0576250000000007,70865.41666666667,482.51119047619034,-1.3736011904761911,0.1662380952380953,-0.23261309523809529,1.738470238095238,2
2008-05-08 09:00:00,3.0017159763313606,78179.57396449705,478.0296449704146,-1.3904615384615384,1.2641479289940831,-0.41805325443786995,2.693976331360947,2
2008-05-08 12:00:00,2.9880295857988166,61391.09467455621,478.11775147928984,1.9286627218934913,1.156047337278106,1.123082840236686,3.196899408284024,1
2008-05-08 15:00:00,3.2454260355029585,63581.60946745562,469.42266272189335,-0.525195266272189,0.8217810650887567,-0.11660355029585784,3.2459585798816564,0
2008-05-08 18:00:00,3.090726190476191,60616.44047619047,458.9879761904761,-1.566970238095238,1.697440476190476,0.9743630952380948,3.270964285714284,1
2008-05-08 21:00:00,2.5400828402366886,60531.89940828402,455.9449704142014,-2.0762958579881676,0.8613550295857991,-0.19117159763313613,2.769088757396448,1
2008-05-09 00:00:00,2.722000000000001,44532.44378698225,457.43621301775147,-1.0636094674556211,1.611514792899408,1.0570769230769232,2.799757396449704,1
2008-05-09 03:00:00,2.930810650887573,41147.96449704142,455.891420118343,-1.467994082840237,2.0460355029585795,0.3892366863905325,2.850449704142013,1
2008-05-09 06:00:00,3.063053571428571,31976.82738095238,433.8022619047618,-2.5207321428571423,1.89827380952381,0.12233928571428587,3.261154761904762,1
2008-05-09 09:00:00,3.1989408284023675,26609.082840236686,426.4513609467456,2.9260355029585794,-0.5837514792899408,0.2312899408284022,3.6683609467455613,1
2008-05-09 12:00:00,3.804905325443789,26715.289940828403,420.1712426035504,2.531792899408285,0.777272189349112,1.2145088757396445,3.046485207100591,1
2008-05-09 15:00:00,4.3243846153846155,28363.03550295858,417.31319526627226,0.6513017751479291,1.8041479289940818,2.083088757396449,2.966532544378699,1
2008-05-09 18:00:00,4.627886904761904,24027.5,408.03892857142864,-0.09277380952380952,1.5686071428571433,0.7462261904761902,2.3403869047619046,0
2008-05-09 21:00:00,5.6366272189349145,17305.96449704142,396.1860946745561,0.4653431952662721,0.9147041420118347,0.3020650887573963,1.8065029585798813,1
2008-05-10 00:00:00,5.870000000000004,21813.710059171597,379.8340236686389,0.2148816568047338,0.17501183431952644,-0.5023076923076925,1.8078579881656809,1
2008-05-10 03:00:00,5.870000000000004,28925.455621301775,377.8137278106511,-0.6706804733727812,-0.6934674556213013,-0.8282011834319526,2.4390177514792906,2
2008-05-10 06:00:00,5.870000000000004,35351.11309523809,376.0138690476191,-0.7380833333333342,-0.8294523809523808,-1.5884583333333333,2.913249999999999,1
2008-05-10 09:00:00,5.870000000000004,59127.585798816566,380.0373964497043,2.7161775147928995,-2.0645976331360947,0.23291124260355023,4.486757396449704,1
2008-05-10 12:00:00,5.870000000000004,59252.136094674555,378.79804733727815,2.719733727810651,-1.4558934911242605,1.5509349112426039,4.041710059171599,1
2008-05-10 15:00:00,5.870000000000004,69758.83431952662,370.4451479289942,2.8279763313609463,-1.2207159763313618,0.5085207100591718,3.8337514792899396,1
2008-05-10 18:00:00,5.870000000000004,69816.0,364.23363095238096,1.1227083333333336,0.13957738095238087,2.122470238095238,3.830345238095237,1
2008-05-10 21:00:00,5.870000000000004,69816.0,369.9770414201183,1.6398284023668641,0.9553431952662719,0.5613846153846151,2.8032366863905325,2
2008-05-11 00:00:00,5.870000000000004,69816.0,372.767278106509,0.5842366863905326,0.27146153846153837,1.4488698224852066,3.4884142011834314,2
2008-05-11 03:00:00,5.870000000000004,69816.0,379.2985798816567,-1.0518875739644968,2.3716508875739635,2.3214437869822495,4.560112426035503,1
2008-05-11 06:00:00,5.870000000000004,69816.0,386.3260714285715,-3.218202380952381,2.2110178571428576,1.0369821428571426,4.213696428571427,0
2008-05-11 09:00:00,5.870000000000004,69816.0,368.37544378698226,-1.8716331360946745,2.764668639053253,1.5127988165680462,3.8963491124260385,0
2008-05-11 12:00:00,5.870000000000004,69816.0,349.8347337278104,-1.0142366863905323,1.4573668639053257,1.2624852071005925,2.4389822485207087,1
2008-05-11 15:00:00,5.870000000000004,69816.0,344.3110059171596,0.027982248520710087,-0.436852071005917,-1.3563313609467458,2.2486449704142006,1
2008-05-11 18:00:00,5.870000000000004,69816.0,334.2405357142855,1.681779761904762,-2.533107142857144,-1.787119047619048,3.6640297619047626,2
2008-05-11 21:00:00,5.870000000000004,69816.0,321.0136686390534,2.0464674556213023,-0.14152071005917125,0.23959171597633136,2.7241420118343216,1
2008-05-12 00:00:00,5.870000000000004,69816.0,316.47585798816567,1.019544378698225,0.5267573964497042,-0.2596272189349112,1.8457514792899399,1
2008-05-12 03:00:00,5.870000000000004,69816.0,323.7481656804734,0.09379881656804755,1.231781065088757,0.7744437869822487,2.230094674556212,0
2008-05-12 06:00:00,5.870000000000004,69816.0,322.3542857142859,-0.9526964285714289,0.6498690476190477,0.2112797619047619,1.5320773809523807,1
2008-05-12 09:00:00,5.870000000000004,69816.0,321.1223668639054,-0.8304082840236683,1.5090650887573964,0.5864615384615385,2.205887573964498,0
2008-05-12 12:00:00,5.870000000000004,69816.0,316.00053254437876,0.06394674556213013,0.6446272189349113,0.17024260355029594,1.3854023668639048,1
2008-05-12 15:00:00,5.870000000000004,69816.0,308.79745562130165,1.1905976331360948,0.3123136094674556,-0.828153846153846,1.7907869822485205,1
2008-05-12 18:00:00,5.870000000000004,69816.0,306.94815476190485,1.195297619047619,-0.8322738095238094,0.08033333333333322,2.507625000000001,1
2008-05-12 21:00:00,5.870000000000004,69816.0,315.21591715976336,0.08921893491124255,-1.848177514792899,0.40133727810650865,2.663940828402368,2
2008-05-13 00:00:00,5.870000000000004,69816.0,327.91171597633144,1.667704142011834,-0.6983786982248521,-3.047502958579882,4.374609467455624,2
2008-05-13 03:00:00,5.870000000000004,69816.0,317.51236686390547,3.528514792899408,-2.1141834319526627,0.17568639053254445,4.575479289940828,2
2008-05-13 06:00:00,5.870000000000004,69816.0,306.4508928571427,2.324678571428573,0.841285714285714,2.488892857142857,3.6225238095238117,0
2008-05-13 09:00:00,5.870000000000004,69816.0,336.6771597633132,-1.3878816568047336,1.8750473372781065,0.6599881656804727,4.39187573964497,0
2008-05-13 12:00:00,5.870000000000004,69816.0,364.341952662722,-4.550863905325445,2.2930473372781086,-0.9904733727810652,5.384585798816568,1
2008-05-13 15:00:00,4.455473372781059,49007.420118343194,389.67514792899385,-1.9209349112426035,2.2774023668639054,0.6872603550295857,3.892508875739647,2
2008-05-13 18:00:00,3.8970892857143,50221.38690476191,388.58208333333323,-3.061946428571428,2.2109761904761918,0.9562916666666668,4.071678571428572,1
2008-05-13 21:00:00,3.749000000000013,56841.0,368.0959763313608,-3.957236686390534,3.3906627218934906,1.1170236686390533,5.371674556213018,1
2008-05-14 00:00:00,3.749000000000013,56841.0,357.2788757396447,-2.0122603550295852,3.6157159763313618,0.5765384615384614,4.570331360946744,1
2008-05-14 03:00:00,3.749000000000013,56841.0,340.58165680473377,0.5753786982248523,1.116414201183431,1.2208994082840239,3.2709881656804742,1
2008-05-14 06:00:00,3.749000000000013,56841.0,332.8380952380952,0.2937559523809523,0.05376785714285713,0.3029583333333332,1.6404107142857132,0
2008-05-14 09:00:00,3.749000000000013,56841.0,329.30023668639046,-0.5875384615384617,0.8674852071005922,0.015911242603550153,1.9078224852071015,0
2008-05-14 12:00:00,3.749000000000013,56841.0,333.5902958579882,-1.8595562130177514,0.8602899408284023,-1.1265502958579885,2.564781065088757,1
2008-05-14 15:00:00,3.749000000000013,56841.0,340.3776331360944,-2.120378698224853,1.8559999999999997,-0.488307692307692,3.054834319526626,0
2008-05-14 18:00:00,3.749000000000013,56841.0,336.4510714285712,-1.948892857142857,1.3956726190476192,0.44265476190476183,2.7833869047619046,1
2008-05-14 21:00:00,3.749000000000013,56841.0,324.0575739644968,-0.27485207100591774,-1.1573609467455628,0.7026508875739647,2.8101597633136084,1
2008-05-15 00:00:00,3.749000000000013,56841.0,332.855325443787,1.8621656804733722,-1.629686390532545,1.5496568047337278,3.3751656804733736,0
2008-05-15 03:00:00,3.749000000000013,56841.0,332.2966863905325,0.6541065088757398,-2.334656804733729,0.4188816568047332,3.2652781065088763,1
2008-05-15 06:00:00,3.749000000000013,56841.0,323.85363095238114,1.7609226190476182,-2.941321428571427,0.3484047619047616,3.8876845238095257,1
2008-05-15 09:00:00,3.749000000000013,56841.0,326.467396449704,2.749153846153846,0.13538461538461538,1.886431952662722,4.2411893491124255,0
2008-05-15 12:00:00,3.749000000000013,56841.0,328.4318343195268,5.0261715976331365,-1.867236686390532,2.1548875739644964,6.0816863905325445,1
2008-05-15 15:00:00,3.749000000000013,56841.0,331.1054437869822,1.3111538461538457,-0.8079171597633115,1.2921005917159767,5.214639053254434,1
2008-05-15 18:00:00,3.749000000000013,56841.0,335.4522619047617,-1.624636904761903,1.4189285714285704,2.2983273809523794,4.485601190476188,1
2008-05-15 21:00:00,3.749000000000013,56841.0,356.21804733727777,-1.031491124260356,-0.12622485207100562,0.9243727810650889,5.163739644970416,2
2008-05-16 00:00:00,3.749000000000013,56841.0,363.63136094674564,3.8552426035502974,-1.9911952662721897,1.846881656804734,6.757289940828404,2
2008-05-16 03:00:00,3.749000000000013,70334.07100591715,372.6751479289942,1.650887573964499,-0.6057869822485206,1.5173964497041423,6.53073372781065,1
2008-05-16 06:00:00,3.749000000000013,75717.81547619047,395.7294047619048,-0.7962380952380945,4.271577380952378,3.1350059523809533,6.042767857142861,1
2008-05-16 09:00:00,5.828976331360949,80503.7573964497,411.6730177514794,-1.8010236686390526,2.4059171597633138,0.11119526627218917,5.460230769230768,1
2008-05-16 12:00:00,6.59681656804734,80554.15384615384,416.91881656804725,-1.778431952662721,1.4542130177514785,0.8685502958579879,4.117621301775149,2
2008-05-16 15:00:00,4.632852071005917,64470.87573964497,401.70520710059156,-1.7052426035502957,0.4725857988165681,0.4810177514792904,3.6192071005917157,1
2008-05-16 18:00:00,3.9884107142857097,63212.869047619046,387.83571428571423,-4.347583333333332,1.6655833333333325,-0.06019642857142858,4.711702380952381,1
2008-05-16 21:00:00,3.8879289940828365,62349.065088757394,390.35887573964493,-2.7228639053254433,0.5280650887573963,-0.20292899408284024,2.952775147928994,1
2008-05-17 00:00:00,2.863917159763312,34520.74556213018,393.5797041420121,3.1243964497041423,0.4205680473372781,1.102544378698225,3.648337278106509,1
2008-05-17 03:00:00,2.449934911242603,33261.27218934911,380.4063905325444,2.380863905325445,0.9993195266272192,1.2809408284023667,2.971692307692307,0
2008-05-17 06:00:00,2.4399880952380912,31757.821428571428,370.59779761904775,0.737208333333333,0.5751726190476177,1.0062559523809527,2.2369642857142846,0
2008-05-17 09:00:00,2.324999999999993,28675.0,364.5272189349111,-0.1407633136094676,-0.686325443786982,0.8431538461538461,2.2850710059171613,0
2008-05-17 12:00:00,2.324999999999993,28675.0,350.1016568047336,-0.2187869822485209,1.39021301775148,0.7840946745562125,2.1426390532544373,1
2008-05-17 15:00:00,2.324999999999993,28675.0,342.7331360946746,-0.18655029585798802,2.0633550295858,-0.023923076923076946,2.299585798816568,1
2008-05-17 18:00:00,2.324999999999993,28675.0,343.50946428571433,1.3778452380952377,2.188220238095238,0.13989880952380954,2.7525892857142864,0
2008-05-17 21:00:00,2.324999999999993,28675.0,326.84804733727793,-1.8986153846153841,0.5110000000000001,0.5256982248520711,2.32873372781065,1
2008-05-18 00:00:00,2.324999999999993,28675.0,323.5513017751481,-1.1074733727810653,-2.4495207100591707,-0.4055857988165679,3.066065088757395,1
2008-05-18 03:00:00,2.324999999999993,28675.0,336.18254437869825,-0.2953727810650888,-3.165153846153847,0.49392899408284024,3.840514792899409,1
2008-05-18 06:00:00,2.7347619047619,28952.529761904763,342.59523809523785,-0.3749166666666665,1.0882440476190478,0.5371785714285713,3.489416666666667,0
2008-05-18 09:00:00,5.31398224852071,27856.118343195267,348.92562130177527,0.6696035502958583,3.8847869822485213,1.9840650887573963,4.9133195266272205,1
2008-05-18 12:00:00,5.856538461538436,37645.769230769234,349.5540236686388,-0.5604378698224853,1.485005917159763,2.0437573964497036,4.490414201183432,2
2008-05-18 15:00:00,5.785999999999974,35428.0,343.1713609467457,-1.100544378698225,1.5999112426035502,2.630644970414201,4.360757396449703,1
2008-05-18 18:00:00,5.785999999999975,35428.0,340.77517857142874,-2.092374999999998,1.642559523809524,2.918196428571431,4.781785714285715,0
2008-05-18 21:00:00,5.785999999999974,35428.0,338.38355029585784,-2.503130177514794,2.6119644970414195,-2.728384615384615,5.019390532544378,1
2008-05-19 00:00:00,5.785999999999974,42957.958579881655,349.1310650887575,-0.6522189349112426,2.3020650887573955,1.1476213017751484,5.4883195266272224,3
2008-05-19 03:00:00,7.936289940828403,43205.514792899405,356.8381656804733,-3.934834319526627,5.3317692307692335,-0.4577100591715975,6.8542781065088745,2
2008-05-19 06:00:00,21.378136904761917,36024.36309523809,354.5942261904761,-2.5036964285714283,2.5238690476190486,0.8122619047619046,5.3247738095238075,1
2008-05-19 09:00:00,11.162538461538457,74176.94674556213,377.16218934911245,4.387011834319527,-3.1177928994082857,-2.510177514792899,6.464591715976337,3
2008-05-19 12:00:00,8.812751479289945,91168.34319526626,386.17011834319516,2.681715976331362,0.30410650887573965,-0.21296449704142045,4.473775147928997,2
2008-05-19 15:00:00,8.113118343195266,97089.08284023669,396.2305325443787,3.961952662721893,-0.9512958579881657,-0.6371420118343188,5.0958757396449705,2
2008-05-19 18:00:00,6.759273809523809,86864.52380952382,397.9885714285718,5.112452380952383,-1.1631488095238096,0.6832380952380954,5.492077380952383,1
2008-05-19 21:00:00,6.767934911242604,89531.25443786982,391.30065088757397,3.4491834319526635,-2.3567100591715975,-1.3519349112426036,5.084094674556215,1
2008-05-20 00:00:00,6.709195266272189,80292.38461538461,391.62088757396435,3.066976331360948,-2.1456272189349126,-2.2780828402366864,4.688562130177515,2
