date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2002-04-24 03:00:00,7.6189053254437855,149059.08875739644,482.94786982248513,-3.6860118343195274,3.0759053254437876,2.4562662721893505,6.95347928994083,1
2002-04-24 06:00:00,6.104869047619043,88107.39880952382,488.3660119047621,-4.311386904761908,6.342214285714283,1.6683452380952373,8.232744047619045,1
2002-04-24 09:00:00,3.7096213017751474,72417.88165680473,486.1128402366863,-4.527994082840238,7.1078934911242575,-0.13875147928994072,8.909656804733721,2
2002-04-24 12:00:00,3.742881656804735,91256.90532544379,482.62964497041406,-5.0760177514792915,5.601497041420117,-0.15615976331360928,8.033402366863905,2
2002-04-24 15:00:00,4.638402366863903,113150.13609467456,489.57686390532575,-3.334792899408285,3.476218934911242,0.37729585798816595,7.014390532544382,3
2002-04-24 18:00:00,4.2526666666666655,99638.10119047618,485.52541666666696,-3.0203690476190492,4.297761904761903,-0.7044345238095242,6.3093571428571416,2
2002-04-24 21:00:00,3.7807337278106514,84265.63313609468,484.41668639053216,-2.0325562130177506,3.01825443786982,1.4253431952662725,5.036822485207102,2
2002-04-25 00:00:00,4.172106508875737,78381.5976331361,465.64609467455625,-3.5464142011834316,1.785881656804733,1.1279467455621297,4.40192307692308,2
2002-04-25 03:00:00,3.988668639053254,88653.79881656804,458.16112426035494,-4.103189349112425,1.090899408284024,0.7413550295857986,4.412455621301776,1
2002-04-25 06:00:00,2.860291666666665,132935.27380952382,447.85571428571467,-4.157726190476188,1.182994047619048,0.1004464285714287,4.488898809523811,0
2002-04-25 09:00:00,2.2810414201183415,208511.0650887574,449.1426627218941,-4.495106508875739,1.2187337278106507,0.2880295857988165,4.8045088757396455,2
2002-04-25 12:00:00,2.60907100591716,109782.31952662722,436.6896449704143,-4.555390532544378,1.4660769230769235,-0.215698224852071,5.030124260355031,2
2002-04-25 15:00:00,2.313431952662721,122203.34911242603,431.9333136094677,-4.75865680473373,2.0908698224852067,-0.9588461538461536,5.3083491124260345,3
2002-04-25 18:00:00,2.4762976190476196,115873.02380952382,418.8075595238095,-4.710089285714287,2.072547619047619,-0.05711309523809512,5.246791666666668,2
2002-04-25 21:00:00,2.0613491124260346,178684.73372781064,419.47881656804725,-5.050763313609465,2.1145680473372788,0.2983550295857988,5.607017751479288,1
2002-04-26 00:00:00,2.3412189349112436,114259.44378698224,411.19076923076926,-5.415331360946745,2.2783550295857995,0.39831360946745553,6.156005917159762,2
2002-04-26 03:00:00,2.7773313609467465,112043.13609467456,397.919053254438,-5.910100591715978,1.3643195266272181,1.4010532544378695,6.320183431952662,1
2002-04-26 06:00:00,6.664101190476192,27888.082738095236,387.5968452380953,-4.2508928571428575,2.202553571428573,2.95338095238095,6.051077380952379,1
2002-04-26 09:00:00,7.969644970414198,19601.627810650887,404.07142011834287,-4.354360946745563,0.9119881656804733,4.7505917159763325,6.739881656804732,2
2002-04-26 12:00:00,7.391224852071003,32374.650887573964,405.3080473372781,-5.129248520710057,2.684881656804735,4.34401775147929,7.433964497041414,2
2002-04-26 15:00:00,4.97754437869822,45587.12426035503,390.21881656804766,-6.662662721893491,3.4601597633136096,2.784337278106509,8.451834319526633,2
2002-04-26 18:00:00,5.598321428571429,38277.73809523809,396.07029761904744,-5.531571428571427,5.25148214285714,0.9957321428571433,8.606636904761906,2
2002-04-26 21:00:00,6.128426035502961,55264.674556213016,397.16656804733725,-5.76978106508876,5.154473372781066,0.4264792899408284,8.586840236686394,2
2002-04-27 00:00:00,6.323343195266272,63191.72189349112,399.6381065088757,-6.035502958579881,4.050272189349115,3.446698224852072,8.922171597633131,2
2002-04-27 03:00:00,7.612426035502957,97825.5976331361,410.0384615384614,-5.75469230769231,3.344769230769231,1.6527514792899407,8.216621301775143,1
2002-04-27 06:00:00,8.373636904761906,77994.56547619047,413.02226190476176,-5.229113095238092,4.658202380952377,1.8389047619047612,8.845535714285713,1
2002-04-27 09:00:00,9.592579881656802,69156.52662721893,411.2850295857986,-4.942467455621303,5.5083017751479275,-0.03582840236686391,8.76939053254438,2
2002-04-27 12:00:00,10.680147928994081,70277.17159763313,400.368698224852,-7.263857988165682,4.664266272189351,0.3309644970414202,9.659118343195267,3
2002-04-27 15:00:00,10.737289940828404,94170.27218934911,419.86857988165696,-4.811544378698225,7.094899408284023,-0.23530769230769258,9.7657100591716,3
2002-04-27 18:00:00,9.392863095238093,129517.28571428571,440.52297619047636,-5.927934523809523,7.324446428571427,0.10083333333333266,10.438309523809526,3
2002-04-27 21:00:00,5.817313609467454,153806.2130177515,492.4787573964496,-5.849449704142011,8.816473372781063,-0.7420295857988165,11.354532544378696,3
2002-04-28 00:00:00,5.75185798816568,120606.44970414201,505.19568047337265,-5.938781065088757,7.353289940828405,-0.37362130177514785,10.84531360946746,3
2002-04-28 03:00:00,5.918094674556216,99208.36686390532,528.0816568047337,-4.9736449704142,6.234911242603552,-1.0294792899408278,9.040224852071008,4
2002-04-28 06:00:00,6.4178749999999996,115369.33928571429,531.4973214285716,-4.622339285714285,2.4872797619047637,0.8649404761904762,7.966232142857148,4
2002-04-28 09:00:00,6.346952662721898,153069.92307692306,511.91479289940816,-6.759426035502963,2.122029585798816,-0.02478106508875739,7.994449704142011,4
2002-04-28 12:00:00,5.381082840236684,214847.45562130178,505.7652071005917,-6.751733727810649,0.9726272189349109,2.671082840236688,8.449573964497047,4
2002-04-28 15:00:00,5.815118343195266,176656.5680473373,510.0627218934911,-5.033982248520708,3.746786982248519,-0.03367455621301798,8.692195266272195,3
2002-04-28 18:00:00,4.867976190476194,168214.22619047618,496.54720238095234,-4.7820535714285715,4.17882738095238,3.6705892857142834,8.241482142857146,3
2002-04-28 21:00:00,5.107633136094676,175426.8047337278,497.15071005917144,-3.286822485207101,4.269852071005916,2.847213017751479,7.146633136094675,2
2002-04-29 00:00:00,3.1630473372781074,168032.61538461538,476.782071005917,-3.682017751479288,2.9014497041420126,6.010497041420118,8.61942603550295,2
2002-04-29 03:00:00,2.7326331360946754,178156.67455621302,470.79254437869815,-3.076207100591716,7.424266272189352,4.7674615384615375,10.1447573964497,1
2002-04-29 06:00:00,2.8576011904761898,146054.30357142858,472.57297619047614,-1.9082380952380946,9.844488095238095,2.9984345238095247,11.01935714285715,2
2002-04-29 09:00:00,3.8694142011834303,149858.81656804733,479.10585798816595,-5.968100591715975,6.037603550295856,-0.3024201183431953,10.21888757396449,3
2002-04-29 12:00:00,3.3300650887573977,212645.5029585799,502.9946745562128,-4.536100591715975,2.885130177514792,1.9034970414201184,7.813473372781066,3
2002-04-29 15:00:00,3.819094674556211,167736.33136094676,512.2586390532546,-6.181514792899408,3.3221479289940827,-1.4271952662721896,7.729988165680472,3
2002-04-29 18:00:00,3.346208333333333,142838.97619047618,527.6435119047618,-6.747880952380952,4.734214285714286,-0.611,8.432940476190472,3
2002-04-29 21:00:00,4.260792899408285,162669.58579881658,550.3342011834319,-2.950159763313609,6.1656449704141965,2.1095857988165694,7.695639053254441,2
2002-04-30 00:00:00,4.9356568047337275,182190.29585798815,538.2846153846154,-3.160710059171597,5.081153846153847,1.3790414201183436,6.7836449704141994,2
2002-04-30 03:00:00,4.657349112426039,137930.1124260355,519.0352071005917,-2.1594142011834347,4.724846153846153,2.3847337278106524,6.591680473372785,2
2002-04-30 06:00:00,4.715386904761906,167455.17857142858,504.2194642857142,-3.4926785714285713,1.4282440476190477,2.4088988095238113,6.599624999999998,2
2002-04-30 09:00:00,5.1852248520710065,142328.75147928993,498.09106508875715,-3.4234911242603534,4.271917159763313,0.19539053254437863,6.626372781065086,2
2002-04-30 12:00:00,7.36063905325444,85118.1775147929,482.2672189349111,-0.7841183431952667,4.374603550295858,3.010153846153847,6.652035502958584,3
2002-04-30 15:00:00,9.844591715976334,79015.86390532544,455.97431952662714,-2.0795325443786976,3.0004201183431944,3.7403431952662713,7.46289940828402,3
2002-04-30 18:00:00,7.740464285714285,81303.16071428571,428.9532738095236,-3.4311011904761908,2.5071964285714294,5.029113095238098,7.438869047619049,3
2002-04-30 21:00:00,7.181964497041421,72411.55029585799,425.3919526627222,-2.070556213017751,3.423775147928993,4.058633136094673,6.878431952662716,1
2002-05-01 00:00:00,5.705917159763314,75797.89940828402,404.747928994083,-3.3864437869822464,3.1198875739644962,1.19171597633136,6.057301775147927,2
2002-05-01 03:00:00,5.175893491124262,86937.33136094674,401.14402366863914,-3.904242603550295,3.009674556213018,1.837757396449705,6.323124260355034,1
2002-05-01 06:00:00,4.576476190476192,77652.22619047618,381.7677976190477,-5.23022619047619,3.0190357142857147,0.8025476190476193,6.678470238095237,1
2002-05-01 09:00:00,3.96860355029586,63296.952662721895,383.263550295858,-3.578307692307693,4.495899408284021,0.0668816568047338,6.391295857988165,2
2002-05-01 12:00:00,3.7831656804733758,53756.4674556213,395.5001183431952,-1.758520710059172,5.75773964497041,0.16556213017751464,6.240147928994083,2
2002-05-01 15:00:00,4.291029585798815,61273.89940828402,403.40437869822495,-1.9540177514792905,6.22842603550296,2.8825384615384606,7.273029585798816,2
2002-05-01 18:00:00,4.180029761904763,52282.0,402.4483928571429,-1.9424226190476186,5.2836130952380955,4.132458333333334,7.3142857142857185,2
2002-05-01 21:00:00,2.914094674556213,54412.70414201183,392.85597633136115,-4.560124260355028,4.728704142011833,1.2222130177514787,7.226633136094676,2
2002-05-02 00:00:00,3.004852071005918,79810.13017751479,408.8750295857989,-3.901520710059172,2.2470769230769236,1.3161479289940823,6.533917159763313,2
2002-05-02 03:00:00,3.5607100591715968,73481.76331360947,430.4278698224856,-0.4622899408284024,1.8189526627218933,5.5261952662721905,6.307153846153845,2
2002-05-02 06:00:00,3.669190476190477,67934.73214285714,434.60839285714275,-2.0025833333333343,3.2923988095238097,3.0965714285714294,5.679261904761906,0
2002-05-02 09:00:00,3.5711656804733725,94062.0650887574,457.2715384615386,-2.6294497041420124,3.064852071005917,1.5535976331360943,5.389698224852071,2
2002-05-02 12:00:00,2.8377573964497027,115922.52071005917,468.0231360946745,-4.7731775147929,1.456065088757396,-0.2604792899408286,5.867337278106508,3
2002-05-02 15:00:00,3.25674556213018,92397.92307692308,465.38816568047343,-3.6156390532544367,2.8577278106508874,2.451355029585798,5.663278106508879,3
2002-05-02 18:00:00,3.703857142857143,82238.47619047618,457.3774404761905,-2.459244047619048,1.6596964285714286,2.980809523809525,5.4907023809523805,2
2002-05-02 21:00:00,3.8333017751479317,79040.94674556213,445.9363313609468,-3.5966923076923076,2.6751242603550285,2.072775147928995,5.601437869822486,2
2002-05-03 00:00:00,3.899005917159761,91914.28402366865,444.1614792899408,-4.3876331360946725,0.9660177514792898,-1.9444674556213029,5.653159763313607,2
2002-05-03 03:00:00,3.835899408284025,83145.04733727811,443.2075147928995,-3.3181775147928976,3.736218934911245,0.14752662721893486,5.6705857988165675,2
2002-05-03 06:00:00,4.088946428571427,71808.86904761905,440.93809523809534,-1.2802023809523804,4.176994047619045,2.0275654761904756,5.662339285714286,1
2002-05-03 09:00:00,4.397467455621302,70232.44378698224,426.21011834319523,-2.1603254437869825,4.109112426035502,1.8946568047337282,5.694041420118345,2
2002-05-03 12:00:00,4.688940828402367,82371.1124260355,419.0710059171596,-3.207437869822485,2.79162721893491,0.8924260355029575,5.537692307692312,2
2002-05-03 15:00:00,4.490171597633136,84041.63905325443,426.3660355029586,-1.7447869822485216,2.9114792899408273,1.0448579881656803,5.036076923076921,3
2002-05-03 18:00:00,4.082910714285715,63363.38690476191,410.2716666666665,-1.3355476190476192,2.9005357142857155,2.495625,5.486220238095241,3
2002-05-03 21:00:00,4.0408698224852095,41734.37869822485,405.92988165680464,0.32922485207100605,3.1305502958579887,3.8898224852071004,5.291869822485205,2
2002-05-04 00:00:00,4.539668639053255,70254.74556213018,396.04088757396426,-2.1862662721893495,2.008366863905324,0.9243668639053257,4.78589349112426,1
2002-05-04 03:00:00,5.556804733727808,65857.32544378698,388.74893491124254,-1.9613727810650894,1.1282781065088765,-0.09647337278106449,4.133076923076925,2
2002-05-04 06:00:00,5.923416666666666,44478.80952380953,383.9827976190477,-0.2509166666666668,2.9530357142857135,1.15475,4.264916666666666,3
2002-05-04 09:00:00,6.347562130177517,26043.42603550296,380.2120710059172,0.05413609467455608,2.5991715976331373,4.294621301775148,5.492035502958582,2
2002-05-04 12:00:00,6.6652840236686455,23069.668639053256,372.5794082840235,-0.8825917159763312,4.5737396449704155,2.107508875739644,5.879633136094674,3
2002-05-04 15:00:00,5.997544378698228,35473.17159763313,365.85147928994064,-2.0473431952662726,4.719810650887571,-1.1755384615384619,5.74844970414201,3
2002-05-04 18:00:00,5.0777083333333355,42822.72023809524,362.48946428571435,-2.966922619047618,3.6266190476190467,-0.41275595238095275,5.2422321428571435,3
2002-05-04 21:00:00,4.9658224852071005,43226.319526627216,357.3332544378699,-4.201159763313607,3.603710059171598,-0.5398165680473372,5.606781065088757,2
2002-05-05 00:00:00,5.882757396449704,32303.78106508876,346.56213017751475,-2.5695917159763306,3.853775147928994,1.009591715976331,5.017319526627218,1
2002-05-05 03:00:00,7.240674556213016,46632.680473372784,342.724852071006,-2.700153846153845,2.5573846153846165,0.5559230769230772,4.234248520710063,1
2002-05-05 06:00:00,7.844636904761901,52666.869047619046,337.3910714285713,-3.7381666666666664,1.812976190476192,0.09343452380952386,4.315565476190474,1
2002-05-05 09:00:00,9.87491124260355,33967.0,342.2515384615383,-2.029644970414203,3.3535088757396445,0.6065857988165678,4.789396449704142,2
2002-05-05 12:00:00,11.485715976331358,28543.431952662722,344.14118343195247,-1.1147396449704143,3.546295857988166,2.4995266272189354,5.000958579881655,3
2002-05-05 15:00:00,9.347082840236682,45718.952662721895,332.8380473372781,-3.2096923076923076,4.158165680473373,0.8603786982248522,5.581100591715974,3
2002-05-05 18:00:00,9.355999999999996,45871.0,327.8003571428571,-3.0834583333333345,3.491351190476191,0.7315297619047618,5.190732142857144,3
2002-05-05 21:00:00,9.355999999999996,45871.0,327.4358579881655,-3.6470473372781074,2.5165266272189353,0.4064792899408286,4.990473372781065,2
2002-05-06 00:00:00,9.355999999999996,45871.0,316.6769230769233,-4.387982248520708,1.1343195266272186,0.6841538461538461,4.905147928994082,2
2002-05-06 03:00:00,9.355999999999996,45871.0,303.488224852071,-4.623804733727812,1.5640236686390536,1.205627218934911,5.093325443786981,1
2002-05-06 06:00:00,9.355999999999996,45871.0,307.6033727810651,0.18144378698224894,1.3482011834319523,-0.4679585798816571,4.201650887573962,1
2002-05-06 09:00:00,9.355999999999996,45871.0,314.56821428571413,2.9446369047619054,-1.0800238095238093,-1.7497380952380954,6.83540476190476,3
2002-05-06 12:00:00,8.06587573964497,75403.90532544379,350.5020710059171,7.196301775147926,-2.9428994082840223,-4.815508875739645,9.4712899408284,3
2002-05-06 15:00:00,7.337349112426027,104088.27810650888,386.2508284023668,4.754248520710059,-0.7033905325443787,-5.2855917159763335,8.074100591715974,4
2002-05-06 18:00:00,8.169721893491122,85211.20710059171,391.8455029585798,4.338739644970416,-2.771603550295858,-1.4803727810650893,7.339573964497038,3
2002-05-06 21:00:00,9.336863095238094,62295.70238095238,396.06065476190463,-1.1862380952380955,-5.318202380952384,0.5613749999999998,7.3556904761904764,3
2002-05-07 00:00:00,10.930307692307691,60119.07692307692,372.1184615384614,4.7441775147928995,-5.336313609467457,1.0792899408284027,8.370585798816565,3
2002-05-07 03:00:00,11.05658579881657,49356.781065088755,363.5865680473373,5.1443727810650905,-5.779591715976333,0.3541124260355032,8.085224852071004,1
2002-05-07 06:00:00,12.135470238095236,70106.11904761905,361.53970238095246,4.185553571428573,-4.259416666666668,0.9571249999999998,7.212547619047619,2
2002-05-07 09:00:00,12.854213017751482,80139.94674556213,369.1025443786983,5.491952662721894,-4.001739644970415,-0.13437278106508854,8.28954437869823,3
2002-05-07 12:00:00,12.066810650887572,96470.78106508875,388.0373372781066,4.306633136094677,0.2927928994082836,-1.988727810650886,8.023875739644966,3
2002-05-07 15:00:00,11.290739644970415,83307.13609467456,396.92556213017735,3.3475207100591704,-2.136325443786983,-0.2307692307692304,7.016047337278109,3
2002-05-07 18:00:00,12.468226190476187,67855.40476190476,391.47095238095244,4.096005952380955,-5.298583333333336,1.8972857142857134,7.80366666666667,4
2002-05-07 21:00:00,10.028207100591713,30134.69230769231,386.42065088757397,4.023550295857988,-7.247035502958578,-3.2706686390532522,9.497597633136097,3
