date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2003-04-01 12:00:00,3.2037337278106506,117925.44970414201,520.2262721893488,3.9924023668639053,-4.6424970414201185,0.1634556213017752,6.711497041420119,2
2003-04-01 15:00:00,3.9911845238095234,125547.19642857143,539.7866666666665,1.281053571428572,-2.0255833333333326,-3.600607142857142,6.184172619047618,3
2003-04-01 18:00:00,4.042970414201186,141243.11834319527,532.4108284023671,1.9972958579881657,-3.266597633136095,-0.7590473372781071,5.6974556213017795,3
2003-04-01 21:00:00,4.167508875739645,184794.8520710059,528.7397041420121,2.3088698224852067,-2.131976331360947,0.9144733727810649,4.967467455621303,3
2003-04-02 00:00:00,3.7967396449704123,176169.05325443787,521.2275147928997,3.0476627218934915,0.06648520710059208,0.5470591715976323,5.566946745562133,2
2003-04-02 03:00:00,3.8708750000000016,162881.25,527.3154761904763,1.7923452380952383,-0.3130476190476192,-3.556440476190474,5.274285714285709,4
2003-04-02 06:00:00,3.832834319526626,120740.60355029585,513.8869230769232,1.230573964497041,-1.5580769230769225,-2.3518934911242617,5.136988165680472,4
2003-04-02 09:00:00,4.53228402366864,69878.20710059171,490.8233727810653,0.0054792899408283085,-1.7203195266272189,-3.660633136094675,5.5341360946745555,4
2003-04-02 12:00:00,4.631863905325443,91700.02366863906,473.5991124260354,2.463207100591715,-2.886662721893492,-1.12908875739645,4.9669644970414195,4
2003-04-02 15:00:00,4.912017857142859,72785.84523809524,466.34166666666664,2.8315773809523814,-1.8797857142857148,-2.4506964285714283,5.7508571428571456,3
2003-04-02 18:00:00,5.16302366863905,60516.25443786982,478.6123076923076,0.7914556213017752,-1.9861834319526621,-5.087088757396449,6.282917159763311,3
2003-04-02 21:00:00,5.800976331360948,82607.9349112426,457.86550295858,3.669556213017752,-1.971958579881656,-2.41791124260355,5.892958579881657,4
2003-04-03 00:00:00,6.292881656804733,86280.9349112426,462.01005917159733,3.163041420118341,-2.5802958579881663,2.1486449704141997,6.395745562130178,3
2003-04-03 03:00:00,6.40873214285714,87004.01190476191,451.38892857142855,4.261482142857142,-1.8359880952380954,0.9601250000000006,6.624130952380948,2
2003-04-03 06:00:00,6.337278106508877,65702.2426035503,459.81627218934904,3.1167100591715973,-4.051343195266271,-0.6619999999999999,7.416301775147936,3
2003-04-03 09:00:00,7.112065088757397,89226.59171597633,454.3489349112426,4.233656804733728,1.8460118343195266,3.8785917159763317,7.135763313609467,3
2003-04-03 12:00:00,7.098337278106506,98643.89349112425,456.97644970414206,3.774869822485208,-2.6851360946745575,-0.43588757396449707,6.902260355029585,3
2003-04-03 15:00:00,6.657297619047617,104418.78571428571,459.1667261904761,4.156446428571428,-2.701410714285716,0.9583154761904761,7.561857142857139,3
2003-04-03 18:00:00,7.137414201183433,105533.14201183432,462.66005917159754,3.7858343195266246,-2.854781065088759,-2.620538461538462,8.176840236686383,3
2003-04-03 21:00:00,7.493733727810644,117295.5976331361,455.3750295857989,5.7455384615384615,-1.2221420118343196,-2.109230769230769,8.361976331360943,4
2003-04-04 00:00:00,8.068355029585799,121238.62130177514,471.30378698224825,3.822544378698224,-5.0035266272189345,-0.7274615384615389,8.121420118343195,4
2003-04-04 03:00:00,7.292857142857146,168669.16666666666,474.58755952380966,5.165351190476189,-3.361333333333332,-1.6997678571428563,7.470255952380952,3
2003-04-04 06:00:00,6.7277810650887595,143014.5621301775,488.47668639053245,4.18049704142012,-4.687639053254439,-2.969248520710059,8.024396449704142,5
2003-04-04 09:00:00,6.317218934911246,119446.82840236687,492.48668639053244,3.443396449704141,-3.6157514792899397,-4.104331360946748,8.439698224852071,5
2003-04-04 12:00:00,5.905420118343199,116853.10059171598,483.9549704142013,4.684905325443785,-4.137999999999999,-3.3002662721893485,7.88194082840237,5
2003-04-04 15:00:00,6.349946428571415,110983.39285714286,483.99458333333394,3.4245833333333335,-3.5335238095238113,2.571089285714286,7.295303571428573,3
2003-04-04 18:00:00,6.068609467455621,104568.20710059171,485.45384615384614,2.3716153846153856,-0.39821893491124283,-5.82062130177515,7.72999408284024,4
2003-04-04 21:00:00,6.3064674556212985,117102.94674556213,469.7496449704141,4.565917159763314,0.035289940828402644,-4.031278106508874,7.393497041420113,4
2003-04-05 00:00:00,6.250698224852068,105837.32544378698,479.62278106508893,2.3939230769230777,-4.303881656804735,-2.636390532544379,7.395248520710057,5
2003-04-05 03:00:00,5.988988095238097,128310.78571428571,474.7960714285712,3.6317202380952356,-2.835077380952381,-1.085279761904762,6.679589285714286,4
2003-04-05 06:00:00,6.020650887573965,102370.79881656804,477.0458579881656,2.6482071005917174,-4.384923076923075,0.11023076923076938,6.592248520710057,3
2003-04-05 09:00:00,6.5723846153846175,82648.09467455621,467.2207100591719,2.6555029585798824,-3.156402366863904,-2.083727810650887,6.734331360946746,3
2003-04-05 12:00:00,7.385869822485213,83042.52071005917,462.4482840236687,3.020656804733728,-2.659899408284025,-3.4299408284023665,7.260526627218941,4
2003-04-05 15:00:00,8.10032142857143,117111.43452380953,479.10815476190464,1.998999999999999,-2.8941011904761913,-2.5099047619047608,8.040666666666665,4
2003-04-05 18:00:00,7.744017751479289,224278.4023668639,528.0815384615385,2.11508875739645,-2.6797396449704136,-1.6719171597633127,7.0917573964497045,4
2003-04-05 21:00:00,6.766573964497042,224771.0650887574,545.5598816568049,2.91353846153846,-1.1902426035502969,0.3512721893491118,5.231094674556211,4
2003-04-06 00:00:00,4.701544378698227,213895.9171597633,547.691479289941,3.6445029585798814,-0.9925147928994087,0.47509467455621335,4.926627218934911,3
2003-04-06 03:00:00,4.161482142857143,145853.55952380953,521.4608928571431,3.3877559523809517,-2.454898809523809,1.1397857142857148,4.668613095238094,3
2003-04-06 06:00:00,4.046863905325443,102214.39053254438,478.9626627218934,3.1502189349112415,-1.4608343195266271,0.4767514792899408,4.154881656804735,2
2003-04-06 09:00:00,4.835781065088755,54649.230769230766,445.4144970414201,2.5180946745562127,-1.689781065088757,1.544846153846154,3.6547100591715993,2
2003-04-06 12:00:00,4.689420118343195,59832.46153846154,435.3384615384617,2.279183431952662,-0.1717692307692307,-1.0377928994082841,3.670857988165681,2
2003-04-06 15:00:00,4.412720238095241,48359.880952380954,431.3834523809525,1.4837976190476192,-1.6884464285714278,-1.5145119047619047,3.8974523809523784,3
2003-04-06 18:00:00,3.884082840236684,45152.65680473373,411.2560946745562,2.9205088757396447,-1.8775207100591718,-1.0017337278106513,4.159958579881655,3
2003-04-06 21:00:00,3.8596923076923084,34550.89349112426,400.1285207100591,2.1497455621301773,-2.539248520710057,-1.1487988165680472,3.9791065088757387,1
2003-04-07 00:00:00,4.3481479289940825,27648.98224852071,383.82307692307705,2.6962603550295854,-2.338431952662723,-1.4588934911242606,3.9421597633136094,2
2003-04-07 03:00:00,4.847375,23662.815476190477,374.77380952380946,2.6803214285714274,-2.5476726190476198,-1.2954583333333334,4.102952380952381,1
2003-04-07 06:00:00,7.062005917159761,21423.165680473372,374.9818934911243,2.03960946745562,-2.909254437869823,-1.5732011834319533,4.050698224852072,1
2003-04-07 09:00:00,10.884455621301779,27858.366863905325,377.80189349112413,0.2866331360946744,-2.9294142011834325,-3.02744378698225,5.331952662721894,2
2003-04-07 12:00:00,15.76948520710058,26438.005917159764,372.36674556213023,-2.249579881656804,-1.7008934911242584,-2.7942366863905317,5.3554437869822475,3
2003-04-07 15:00:00,14.592595238095235,39301.09523809524,369.24744047619055,-2.3274285714285714,3.2268333333333326,2.292958333333334,5.672648809523811,3
2003-04-07 18:00:00,16.242852071005924,51475.02958579882,372.0414792899409,1.408431952662722,1.5390236686390524,3.5407988165680453,4.474917159763311,1
2003-04-07 21:00:00,14.90046745562131,33561.065088757394,370.00828402366875,2.7995443786982253,1.413248520710059,3.0868875739644968,5.694005917159765,1
2003-04-08 00:00:00,36.26156213017752,35992.36686390533,369.7329585798816,-1.4105088757396447,5.830041420118345,1.9898934911242612,8.55616568047337,2
2003-04-08 03:00:00,18.319970238095248,72167.17857142857,388.7898214285716,-4.350648809523809,8.582940476190478,-1.4832976190476195,10.665970238095237,3
2003-04-08 06:00:00,20.91792307692308,131165.73372781064,431.10751479289934,-5.86562721893491,-1.8925088757396442,-3.677313609467454,9.622142011834317,4
2003-04-08 09:00:00,17.164272189349106,145823.5621301775,447.5224852071009,-8.49057396449704,9.19605325443787,0.9298757396449713,15.475650887573968,5
2003-04-08 12:00:00,14.171999999999999,146866.68639053253,430.0940828402368,-7.822165680473369,6.614005917159759,-2.6145739644970405,12.854792899408285,4
2003-04-08 15:00:00,11.86139285714285,172268.39285714287,440.982797619048,-6.683636904761904,4.562869047619048,3.4051130952380966,10.166654761904757,4
2003-04-08 18:00:00,7.839384615384618,181933.4319526627,462.1174556213017,-5.477692307692307,3.1716213017751453,6.0528165680473345,10.076278106508877,2
2003-04-08 21:00:00,9.559414201183433,169425.38461538462,445.13426035502977,-4.7362721893491155,4.6021242603550325,0.01811242603550277,9.287065088757396,3
2003-04-09 00:00:00,9.87379289940828,160684.1420118343,429.4521301775148,-4.9416390532544385,6.434798816568046,-0.9971242603550298,9.690579881656806,4
2003-04-09 03:00:00,9.388119047619048,119746.39880952382,420.94767857142836,-6.663392857142856,6.909517857142852,-1.6162083333333348,11.635095238095229,3
2003-04-09 06:00:00,9.984420118343193,115738.80473372781,419.83094674556185,-6.892532544378697,7.746337278106511,2.461479289940828,11.800485207100596,5
2003-04-09 09:00:00,12.29315384615385,116100.05325443787,410.9623668639054,-7.872556213017751,3.9777218934911245,-1.9384911242603557,11.53271597633136,4
2003-04-09 12:00:00,13.006520710059181,91366.43786982249,417.41763313609454,-6.269289940828401,7.09990532544379,0.5449704142011835,12.014355029585795,5
2003-04-09 15:00:00,15.043244047619044,88373.18452380953,414.915,-7.068208333333336,3.998696428571427,4.239898809523812,11.84159523809525,3
2003-04-09 18:00:00,14.986656804733725,135813.0177514793,446.76763313609456,-6.198071005917163,4.448337278106509,5.30414201183432,12.252485207100598,3
2003-04-09 21:00:00,12.25673964497041,180486.33136094676,482.8341420118342,-7.31340828402367,-0.11043786982248534,7.872781065088762,12.02057396449704,2
2003-04-10 00:00:00,11.841082840236691,238982.01183431954,520.6784615384615,-4.932544378698224,7.388562130177512,-0.20516568047337264,11.203905325443786,3
2003-04-10 03:00:00,12.09476785714285,264906.3095238095,540.0626785714287,-6.046285714285714,5.7531547619047645,0.5877440476190475,10.805035714285715,5
2003-04-10 06:00:00,10.480556213017753,257251.53846153847,562.6325443786988,-8.3121775147929,8.290562130177515,0.43212426035502954,13.13083431952663,5
2003-04-10 09:00:00,7.591094674556213,297043.4319526627,607.4484615384613,-7.984544378698224,6.687426035502956,5.006556213017752,14.315230769230771,5
2003-04-10 12:00:00,6.53944970414201,279044.91124260356,630.2202366863905,-9.448136094674558,6.875591715976335,3.9449053254437896,14.17898816568048,3
2003-04-10 15:00:00,4.67236904761905,297168.45238095237,676.0571428571433,-5.268535714285711,6.645279761904763,3.674773809523812,11.376869047619051,3
2003-04-10 18:00:00,3.2814260355029594,323486.8639053254,717.9061538461538,-4.408242603550298,1.7113254437869825,-0.06071597633136149,7.179526627218932,4
2003-04-10 21:00:00,2.6756745562130173,274126.0946745562,720.1392899408282,-3.9286686390532526,0.013775147928994176,2.1992011834319523,6.134934911242602,3
2003-04-11 00:00:00,2.370520710059172,240208.224852071,717.9404142011833,-3.8283372781065057,1.153094674556213,0.029863905325443613,5.596017751479287,3
2003-04-11 03:00:00,2.3080238095238093,194466.30952380953,666.3933928571427,-4.047684523809522,2.197833333333334,2.0017261904761905,5.40330952380952,3
2003-04-11 06:00:00,2.6496627218934896,201790.82840236687,657.1459763313611,-3.7903313609467473,2.006366863905325,0.3846153846153847,4.73347928994083,2
2003-04-11 09:00:00,2.634869822485207,198683.84615384616,653.0126035502955,-2.8762958579881652,1.8010000000000008,0.7288934911242603,4.381076923076925,3
2003-04-11 12:00:00,2.9712189349112426,151049.1124260355,647.9446153846155,-2.0228224852071,1.7782189349112443,1.1817633136094672,4.724171597633136,3
2003-04-11 15:00:00,3.499226190476191,150958.75,631.9844047619047,-3.5396607142857177,0.4614107142857146,-0.5262738095238099,4.917738095238097,3
2003-04-11 18:00:00,3.5323609467455612,132634.63905325445,617.9559763313608,-4.050337278106511,1.12878698224852,-0.03200591715976302,5.053562130177514,3
2003-04-11 21:00:00,3.882751479289939,135349.88165680473,610.0044970414202,-4.178005917159763,-0.39776923076923065,-0.7370769230769233,5.165402366863902,3
2003-04-12 00:00:00,3.3212248520710066,123766.48520710059,612.133431952663,-2.1978994082840257,3.136781065088757,1.528266272189349,5.226124260355033,3
2003-04-12 03:00:00,3.250934523809524,104989.61904761905,618.5442857142856,-1.5533273809523807,3.581071428571429,2.479345238095239,5.496571428571429,2
2003-04-12 06:00:00,3.426970414201183,85472.88165680473,599.3596449704144,-3.033325443786982,2.2825562130177524,2.657065088757396,5.3179230769230745,2
2003-04-12 09:00:00,3.3281420118343217,112699.15384615384,567.915266272189,-3.9366331360946756,2.379260355029586,1.3626390532544381,5.354153846153847,2
2003-04-12 12:00:00,4.046136094674558,126619.47928994083,587.3378106508873,-1.7888461538461535,1.959384615384616,-0.3111183431952664,4.30937869822485,3
2003-04-12 15:00:00,3.884761904761906,121595.13095238095,581.3666666666666,-1.8352142857142848,0.7541369047619043,2.1793511904761926,3.9347321428571442,2
2003-04-12 18:00:00,3.576260355029589,97403.86390532544,569.8935502958582,-1.7617455621301779,-1.097976331360947,3.200272189349111,4.643958579881656,2
2003-04-12 21:00:00,3.5695325443787,112715.11834319527,543.5381656804733,-3.495946745562131,-0.1839999999999999,1.775378698224852,4.712609467455623,2
2003-04-13 00:00:00,3.5758402366863904,113440.04142011834,534.99224852071,-3.7146686390532557,1.7625917159763314,0.45433727810650887,5.16146153846154,3
2003-04-13 03:00:00,3.5574733727810637,98480.25443786982,532.0915976331363,-1.95073372781065,2.864502958579882,2.676177514792901,5.425076923076921,3
2003-04-13 06:00:00,3.7040773809523815,101056.96428571429,501.3078571428574,-4.926029761904763,1.1412142857142864,-1.2834761904761904,5.8483095238095215,2
2003-04-13 09:00:00,3.7417396449704157,85313.13017751479,502.78585798816556,-2.978011834319527,3.575420118343195,-0.4305562130177517,5.945035502958583,2
2003-04-13 12:00:00,4.20312426035503,79158.72189349112,489.70094674556225,-3.455952662721895,2.4733668639053246,3.388887573964497,6.385266272189352,3
2003-04-13 15:00:00,4.346443786982245,69825.56804733728,473.0968047337278,-4.507331360946747,-0.5844437869822487,1.6019230769230768,6.630360946745561,2
2003-04-13 18:00:00,4.00055357142857,63550.130952380954,458.4798214285714,-4.952398809523811,3.3444642857142877,2.987779761904762,7.3008690476190505,2
2003-04-13 21:00:00,4.509130177514793,80313.44970414201,475.5753254437869,-3.1719526627218917,4.145082840236683,4.527443786982246,7.999266272189351,2
2003-04-14 00:00:00,7.012236686390536,160592.16568047338,492.38834319526615,-5.057846153846153,5.666473372781067,3.3092071005917156,10.068591715976332,2
2003-04-14 03:00:00,6.551964497041417,179138.69822485207,486.2989940828404,-3.6426923076923083,3.1047278106508878,3.6464615384615375,7.674816568047336,3
2003-04-14 06:00:00,6.795434523809524,187974.64285714287,489.3811309523812,-3.7826845238095244,2.571994047619047,6.05536309523809,8.643583333333334,1
2003-04-14 09:00:00,7.700118343195268,185303.3727810651,502.8578698224851,-2.341905325443787,7.073686390532547,-0.026023668639053435,10.291532544378704,2
2003-04-14 12:00:00,7.501106508875742,191130.41420118342,498.3763313609465,-3.4839230769230762,6.660621301775148,-3.989355029585797,11.496769230769226,5
2003-04-14 15:00:00,5.940284023668642,204430.82840236687,526.0866272189347,-3.3011834319526634,7.9820118343195245,6.0822071005917175,12.138994082840242,4
2003-04-14 18:00:00,3.4267797619047635,311886.4880952381,570.9629761904754,-3.2496249999999987,4.85657142857143,8.247440476190473,11.235345238095244,3
2003-04-14 21:00:00,4.330816568047337,291045.8579881657,572.7847337278105,-1.456467455621301,3.833337278106512,1.3977455621301778,7.724976331360942,3
2003-04-15 00:00:00,3.732662721893492,200463.60946745562,563.3709467455626,-3.788017751479289,4.387360946745562,-0.058378698224852206,7.026278106508876,4
