date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2006-08-16 09:00:00,4.326000000000012,39176.0,297.850473372781,1.628739644970414,0.023704142011834742,1.3354437869822482,3.7630532544378688,1
2006-08-16 12:00:00,4.326000000000012,39176.0,292.6323809523809,-1.2705714285714282,-1.67722619047619,3.0656845238095256,4.47774404761905,1
2006-08-16 15:00:00,4.326000000000012,39176.0,295.6850887573964,-3.4601242603550313,1.2288402366863904,2.965201183431951,5.114733727810648,0
2006-08-16 18:00:00,4.326000000000012,39176.0,294.4336094674555,-2.378059171597633,2.7328934911242597,1.7377100591715973,4.376378698224852,1
2006-08-16 21:00:00,4.326000000000012,39176.0,293.1821893491123,0.0818343195266272,0.5344497041420118,0.7107041420118344,1.8864497041420125,1
2006-08-17 00:00:00,4.326000000000012,39176.0,303.38357142857143,-0.1514702380952381,-0.4283749999999999,2.0841904761904755,3.2044047619047613,1
2006-08-17 03:00:00,4.326000000000012,39176.0,317.7589349112424,-1.4794142011834315,2.355650887573966,1.012343195266272,3.792526627218933,0
2006-08-17 06:00:00,4.326000000000012,39176.0,341.0039644970413,0.5702130177514793,-3.499023668639054,3.344372781065089,6.056739644970413,2
2006-08-17 09:00:00,4.326000000000012,39176.0,326.5805917159763,2.4657455621301776,-4.689887573964498,4.414153846153844,7.557964497041419,1
2006-08-17 12:00:00,4.326000000000012,39176.0,321.51589285714283,3.569470238095236,-2.7187738095238094,2.106952380952381,6.888898809523811,1
2006-08-17 15:00:00,11.882005917159765,42812.18934911243,323.7158579881656,1.3490355029585803,0.09660946745562167,-1.9698934911242605,4.819680473372782,1
2006-08-17 18:00:00,17.484627218934918,41965.21301775148,325.53757396449697,-1.774171597633136,3.0177573964497038,-1.6106804733727809,4.781473372781064,2
2006-08-17 21:00:00,15.694059171597619,41465.958579881655,312.591952662722,-0.3372130177514792,-1.9426035502958567,-2.600532544378699,4.468331360946745,2
2006-08-18 00:00:00,15.16551785714287,35583.70238095238,323.9038690476188,2.6312500000000005,-1.5425654761904766,-4.504863095238098,7.278511904761904,2
2006-08-18 03:00:00,18.607704142011837,34089.023668639056,346.54455621301776,2.289331360946746,-2.543674556213017,-3.5150591715976334,7.240183431952658,4
2006-08-18 06:00:00,18.348236686390536,27732.37278106509,344.9472189349113,-1.1419467455621302,0.39917159763313603,-3.8249112426035503,5.189396449704139,2
2006-08-18 09:00:00,12.763491124260362,21545.8224852071,349.5578698224851,1.7748875739644971,-1.8792011834319515,-0.1958639053254432,6.304443786982247,2
2006-08-18 12:00:00,9.24967857142857,13020.548809523807,354.3252976190478,3.722636904761904,-2.035761904761905,4.851184523809526,6.544267857142857,2
2006-08-18 15:00:00,8.580822485207097,26378.96272189349,390.082426035503,3.3153431952662737,-6.379142011834316,6.318094674556213,10.050295857988164,3
2006-08-18 18:00:00,11.702715976331357,39837.47337278107,393.9168639053255,3.5191893491124278,-7.924159763313608,3.4114733727810678,9.828153846153842,2
2006-08-18 21:00:00,17.072461538461535,21289.28402366864,383.3913609467455,2.9031952662721903,-2.9043017751479305,4.734875739644969,6.880390532544376,3
2006-08-19 00:00:00,6.526464285714284,76573.10714285714,390.8251190476192,0.21508928571428595,1.5549345238095238,2.4932083333333317,6.154000000000001,2
2006-08-19 03:00:00,5.960686390532544,45389.07100591716,353.23869822485204,-2.5434201183431946,0.692775147928994,1.5111952662721893,3.7199112426035508,1
2006-08-19 06:00:00,12.111881656804732,37927.84023668639,352.38431952662705,-3.514970414201183,3.852272189349114,1.780449704142012,6.303485207100592,1
2006-08-19 09:00:00,14.956769230769233,97837.44378698224,402.3440828402366,-2.067704142011833,10.308094674556214,-1.4614970414201187,12.693485207100586,2
2006-08-19 12:00:00,25.27724404761906,67938.69642857143,460.77214285714297,-8.870446428571427,3.7390238095238093,-8.772934523809521,17.966136904761907,6
2006-08-19 15:00:00,32.89998224852072,93572.10650887575,450.649526627219,-8.635733727810656,-6.239207100591719,-2.307005917159764,16.33723076923077,6
2006-08-19 18:00:00,23.19050887573964,87751.94082840237,420.5076923076923,-8.73618343195266,5.739875739644971,-10.587881656804742,15.304769230769224,6
2006-08-19 21:00:00,19.311502958579865,71826.17159763313,414.4268639053254,-6.76821893491124,5.760414201183432,-11.100360946745564,15.098662721893486,5
2006-08-20 00:00:00,15.796041666666664,67487.58333333333,416.95172619047645,0.2994166666666668,12.24709523809524,1.0860773809523803,13.830488095238092,5
2006-08-20 03:00:00,12.743739644970406,66205.9349112426,414.60899408284007,0.6346745562130178,3.157118343195266,8.311349112426038,11.71114792899408,6
2006-08-20 06:00:00,5.5275207100591714,86469.51479289941,414.50319526627226,0.5431538461538464,2.785656804733729,12.05103550295858,12.458662721893495,2
2006-08-20 09:00:00,5.596917159763311,115551.86982248521,396.98183431952657,-0.5582781065088759,3.032130177514793,8.562112426035508,9.823502958579878,0
2006-08-20 12:00:00,4.581488095238098,111936.38750000006,404.6420833333333,1.9344345238095235,5.286666666666664,-0.5160357142857148,9.287839285714284,2
2006-08-20 15:00:00,2.7218106508875732,21892.26923076923,402.2352071005917,3.082473372781065,9.415644970414201,-1.3093195266272197,10.206071005917163,4
2006-08-20 18:00:00,2.527372781065088,23306.160355029584,399.00668639053265,2.5499171597633157,8.832893491124265,-0.30753254437869837,9.4000650887574,3
2006-08-20 21:00:00,2.3739822485207087,39617.73964497042,386.9073372781066,1.004639053254438,8.558988165680477,-1.1209112426035497,9.140402366863903,2
2006-08-21 00:00:00,2.2744345238095245,32572.65357142857,383.7959523809524,0.9767261904761897,8.619547619047617,-1.1306250000000004,9.082851190476191,2
2006-08-21 03:00:00,2.45221301775148,17610.987573964503,406.06207100591735,0.9348165680473374,6.8043905325443825,-2.094094674556213,7.285366863905328,4
2006-08-21 06:00:00,2.5544556213017766,8204.913017751482,399.1547337278109,0.17123076923076921,5.745792899408284,-3.2329999999999983,6.679633136094677,2
2006-08-21 09:00:00,2.685828402366865,13592.493491124262,398.64106508875756,-1.4546686390532542,5.43059171597633,-0.5147633136094676,6.02685798816568,2
2006-08-21 12:00:00,2.868511904761906,17428.23630952381,408.6358333333334,-1.4778690476190481,5.6735416666666705,-1.2698511904761909,6.355851190476192,2
2006-08-21 15:00:00,4.691917159763311,51422.73372781065,434.0981065088759,-0.9573017751479292,6.279917159763314,-3.7684970414201198,8.176775147928998,3
2006-08-21 18:00:00,4.1614142011834305,60384.4674556213,441.0878106508875,-1.2517396449704148,7.018372781065092,-3.3008343195266265,8.681254437869821,3
2006-08-21 21:00:00,5.4071479289940845,47029.85798816568,443.61260355029583,0.45055029585798834,5.992390532544374,-1.2945680473372783,8.318455621301773,4
2006-08-22 00:00:00,6.5061428571428594,95595.36904761905,452.93577380952365,1.735994047619049,4.770708333333331,1.7047738095238085,7.252702380952378,3
2006-08-22 03:00:00,8.533035502958583,114284.21301775148,453.6465680473372,1.7280710059171596,4.503041420118343,1.1934556213017748,7.296715976331362,3
2006-08-22 06:00:00,6.098159763313607,182349.98816568046,451.7716568047334,0.12097633136094671,4.879739644970415,-5.785313609467454,8.62602366863905,3
2006-08-22 09:00:00,7.36395266272189,199272.89940828402,467.5588165680471,0.46492307692307666,4.807739644970413,-1.0475147928994082,6.676053254437865,4
2006-08-22 12:00:00,9.353565476190477,103771.90476190476,468.81119047619075,0.6123869047619049,2.0769642857142854,-1.9361309523809527,6.343196428571425,4
2006-08-22 15:00:00,6.6596982248520735,56392.62721893491,467.9350887573966,-0.2178284023668638,-0.19977514792899387,-3.4359822485207094,5.181911242603552,4
2006-08-22 18:00:00,3.172082840236685,58690.30177514793,487.7640828402365,3.9866627218934902,1.496112426035503,0.7472485207100591,4.675301775147929,4
2006-08-22 21:00:00,4.144585798816565,95704.54437869822,471.71727810650896,3.2295917159763317,1.4731775147929003,-0.434396449704142,3.924834319526626,2
2006-08-23 00:00:00,5.619113095238098,65214.77380952381,475.72595238095215,3.0208214285714283,1.72860119047619,0.5432976190476189,4.243791666666666,2
2006-08-23 03:00:00,3.352573964497041,90829.05917159763,486.2410059171599,1.1513195266272187,2.3980295857988163,-0.3167692307692309,4.380804733727811,3
2006-08-23 06:00:00,1.8463905325443792,92412.3550295858,489.2227810650889,-0.5216863905325443,-0.23193491124260357,3.297568047337278,3.8784319526627233,3
2006-08-23 09:00:00,1.5941360946745555,92823.02958579881,483.9502958579883,-2.8927455621301785,-0.3827810650887575,0.9373668639053252,3.167763313609467,0
2006-08-23 12:00:00,2.2109107142857147,61624.30357142857,453.6085119047624,-3.873297619047618,0.23575595238095237,0.4066309523809523,3.962648809523811,1
2006-08-23 15:00:00,3.818207100591713,53331.23668639053,427.0839644970415,-3.97107100591716,1.3317041420118338,0.13860946745562128,4.300692307692308,1
2006-08-23 18:00:00,2.404810650887574,56359.692307692305,433.43514792899407,-3.926816568047338,2.4911834319526625,-0.7558639053254438,4.816426035502962,1
2006-08-23 21:00:00,3.113183431952663,54625.69822485207,440.03917159763347,-2.3621005917159765,3.060130177514793,-0.6362958579881657,4.030934911242601,2
2006-08-24 00:00:00,3.923648809523808,39405.26190476191,422.50125000000014,-1.2706845238095235,3.7868630952380964,-0.6013809523809526,4.3578035714285726,3
2006-08-24 03:00:00,5.451692307692306,49766.08875739645,414.04668639053244,-0.23028402366863895,2.746875739644969,-0.31811834319526605,4.023917159763315,1
2006-08-24 06:00:00,6.037455621301774,55274.65680473373,411.55733727810633,0.5702781065088757,1.0135857988165677,0.7148816568047339,3.2687278106508852,0
2006-08-24 09:00:00,7.059639053254439,57637.60946745562,411.18461538461526,-2.4660236686390538,0.5679704142011831,0.7078934911242603,3.3145562130177515,1
2006-08-24 12:00:00,5.9088690476190475,49288.44047619047,410.772619047619,-3.243488095238095,-0.11044642857142886,-2.0161785714285707,4.496458333333335,1
2006-08-24 15:00:00,5.2915029585798825,67536.34319526626,396.1365088757396,-3.665147928994082,0.6263609467455621,-1.9802366863905336,4.566449704142014,1
2006-08-24 18:00:00,5.017656804733727,50284.94674556213,382.91289940828403,-4.204739644970417,0.7699230769230767,-1.50107100591716,4.600420118343196,1
2006-08-24 21:00:00,5.6601893491124295,47389.60946745562,372.9569822485207,-4.314881656804734,-0.20475147928994092,-0.8513431952662726,4.517236686390534,2
2006-08-25 00:00:00,4.413083333333334,37429.40476190476,368.45511904761895,-3.9533154761904745,-0.38363095238095246,-0.09791071428571432,3.984761904761905,1
2006-08-25 03:00:00,3.8813136094674583,34314.30177514793,364.853550295858,-3.316627218934911,0.7378520710059171,0.03615976331360945,3.4572071005917175,1
2006-08-25 06:00:00,3.6310118343195277,31321.094674556214,364.1581656804735,-2.897562130177514,1.563544378698225,-0.48471005917159743,3.3545562130177524,0
2006-08-25 09:00:00,3.8773491124260353,31848.42603550296,361.5456804733729,-2.456905325443786,1.482887573964498,-0.5486804733727815,2.9722781065088757,1
2006-08-25 12:00:00,3.4768095238095253,33574.625,353.8151190476191,-2.446446428571427,1.8086130952380952,-0.7640892857142857,3.200101190476192,1
2006-08-25 15:00:00,4.502242603550295,27578.431952662722,348.4214792899408,-0.41729585798816576,2.02026627218935,0.2026804733727811,2.9300887573964496,1
2006-08-25 18:00:00,5.080917159763315,25444.28402366864,347.6776923076923,-0.05284615384615392,2.56926627218935,0.524076923076923,2.9436568047337284,0
2006-08-25 21:00:00,5.453579881656807,29012.467455621303,341.6153846153848,-0.9285029585798813,1.1095976331360948,-0.9620828402366861,2.719065088757395,1
2006-08-26 00:00:00,5.78392261904762,30662.04761904762,340.60422619047614,-1.051595238095238,-0.8961428571428576,1.1074345238095231,2.697380952380952,1
2006-08-26 03:00:00,5.16646153846154,30210.934911242603,334.11360946745583,-0.5899349112426036,0.5589704142011832,-1.5179467455621298,2.2217633136094688,1
2006-08-26 06:00:00,5.015627218934911,30867.21893491124,332.4347337278108,-0.4989999999999998,1.796822485207102,0.06206508875739654,2.4734911242603546,1
2006-08-26 09:00:00,5.6393017751479295,32030.810650887575,334.80644970414215,-0.9332366863905325,-0.809147928994083,0.37882840236686377,1.8971952662721898,0
2006-08-26 12:00:00,5.323250000000004,34910.982142857145,334.1723214285715,-1.0140892857142856,0.019499999999999938,0.032916666666666705,1.7716488095238092,0
2006-08-26 15:00:00,6.358633136094677,30556.19526627219,335.7184023668638,2.1049289940828397,0.3074852071005918,-0.015934911242603593,2.186911242603549,0
2006-08-26 18:00:00,6.52008284023669,30802.852071005917,329.5781656804734,2.7868579881656803,0.8406863905325445,-0.25136094674556225,3.0382544378698233,2
2006-08-26 21:00:00,6.7430000000000145,31872.0,330.41343195266285,0.39253846153846145,1.705940828402367,-0.5402899408284023,3.862798816568046,2
2006-08-27 00:00:00,6.743000000000015,31872.0,330.49363095238107,-1.4070654761904762,3.191291666666665,-0.35178571428571415,4.410071428571431,2
2006-08-27 03:00:00,6.7430000000000145,31872.0,328.7120118343195,-0.18528402366863975,2.3700650887573973,1.6646508875739643,4.916532544378697,1
2006-08-27 06:00:00,6.7430000000000145,31872.0,334.5483431952663,-1.9774852071005924,2.011828402366864,-1.226461538461539,5.9861834319526634,1
2006-08-27 09:00:00,9.35954437869824,55343.98224852071,368.3632544378698,5.4035621301775105,-8.111142011834321,-5.236863905325445,12.749668639053251,3
2006-08-27 12:00:00,22.239071428571428,187518.09523809524,440.80720238095205,1.9589285714285711,-4.652654761904761,-4.407791666666664,13.364892857142856,4
2006-08-27 15:00:00,18.376568047337255,269557.92899408285,484.4172189349114,6.903171597633139,-7.408591715976329,4.148071005917159,13.750420118343191,5
2006-08-27 18:00:00,12.459355029585787,287794.08284023666,511.1009467455624,7.050727810650885,-8.970704142011835,3.6541715976331393,17.043609467455617,4
2006-08-27 21:00:00,5.5613905325443795,418266.9822485207,581.2158579881658,6.101331360946748,-3.512384615384615,3.3583313609467442,10.36317159763314,3
2006-08-28 00:00:00,4.0340476190476195,380010.8333333333,603.7929166666669,5.4830119047619075,-6.548511904761904,0.7184583333333334,9.947000000000001,4
2006-08-28 03:00:00,2.1319704142011835,218032.95857988167,641.3831360946745,3.2115739644970405,-3.724751479289941,2.4649822485207102,6.46373372781065,3
2006-08-28 06:00:00,2.0095088757396447,191208.16568047338,617.0449704142012,4.117585798816567,-1.5210887573964498,1.4554023668639047,5.621994082840237,2
2006-08-28 09:00:00,1.7576213017751483,191304.37869822484,603.8671005917158,3.8866094674556213,-0.8774733727810646,1.1730532544378696,4.966473372781067,2
2006-08-28 12:00:00,1.8002083333333327,159600.59523809524,597.5213690476196,3.4692678571428552,-2.0410654761904774,1.4851547619047614,4.919571428571429,2
2006-08-28 15:00:00,1.9098343195266272,149635.02958579882,584.2159171597633,3.90228402366864,-2.5172307692307694,-0.8815088757396454,5.030668639053254,2
2006-08-28 18:00:00,2.215343195266273,138603.3727810651,549.1217751479286,3.3647041420118344,-2.0378816568047324,-0.37304733727810646,4.480396449704141,3
2006-08-28 21:00:00,2.6349704142011836,133745.83431952662,542.3634911242603,2.678284023668639,-2.1497337278106508,-0.4011715976331362,4.376692307692308,2
2006-08-29 00:00:00,2.8870595238095236,123499.45833333333,525.7363690476193,2.602065476190476,-1.399011904761904,0.31000595238095224,4.298726190476189,2
2006-08-29 03:00:00,2.9961065088757404,119434.14201183432,511.80402366863893,2.4742307692307697,-1.5229644970414207,0.30842011834319527,4.280538461538462,2
2006-08-29 06:00:00,3.3922721893491117,126634.16568047338,534.0488165680473,1.525118343195266,-1.2724260355029586,-0.9523609467455625,4.686923076923079,3
2006-08-29 09:00:00,3.484568047337276,125052.8224852071,535.6879289940828,0.8742366863905326,-3.4908639053254453,1.369568047337278,4.836520710059172,4
2006-08-29 12:00:00,3.380130952380953,127399.07738095238,539.4486904761904,0.7567678571428571,-2.862916666666668,1.7701845238095235,4.616374999999999,1
2006-08-29 15:00:00,2.674615384615385,111591.27218934911,541.5155029585798,1.486319526627219,-3.2576390532544375,0.4110710059171591,4.6160000000000005,2
2006-08-29 18:00:00,2.189384615384615,92338.47928994083,550.4409467455622,0.6675443786982248,-3.3106982248520724,1.6652899408284025,4.349254437869822,2
2006-08-29 21:00:00,2.124414201183432,72059.88165680473,541.7679289940835,-0.16959171597633146,-1.5728284023668648,3.6589171597633148,4.221142011834321,2
2006-08-30 00:00:00,2.4099702380952377,46359.23809523809,529.0569047619044,-0.33454166666666657,-0.26524404761904774,3.6467321428571418,4.158297619047622,1
2006-08-30 03:00:00,3.3241952662721914,40519.89940828402,532.5156213017751,-3.2401065088757397,-1.1265680473372783,-1.0101005917159762,4.2251420118343175,1
2006-08-30 06:00:00,4.739224852071005,50646.408284023666,520.0598224852071,-2.2873550295858007,2.3126449704142016,0.11670414201183434,3.7214733727810665,3
