date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2010-08-13 15:00:00,3.482234299999997,112612.31929444452,425.0392026111109,2.165316429372222,-3.6862149310833323,0.9376232645461112,5.060256327222221,1
2010-08-13 18:00:00,3.482234299999997,129633.2034666667,406.6358251666666,3.2187950229722224,-2.8009172205555566,0.22019602536333344,4.474603624999999,1
2010-08-13 21:00:00,3.482234299999997,144131.42995000008,416.8023356666666,3.0999529188888895,-1.5410538971388894,0.09199232757722224,3.7172526472222223,1
2010-08-14 00:00:00,3.482234299999997,124001.42088888891,414.5890454444449,2.666780724222223,-0.45779983811611114,0.8010485769055555,3.135914591666664,1
2010-08-14 03:00:00,3.482234299999997,88501.50948888884,416.90469538888874,1.1870354707500004,-1.7228879656166662,0.8017572358800001,3.1849661321111116,0
2010-08-14 06:00:00,3.482234299999997,90716.27860555558,435.89990944444435,-0.3320529246111105,-0.3045492970611111,1.2157227428811108,3.3505081522222224,0
2010-08-14 09:00:00,3.482234299999997,82124.44079999998,427.8107936666663,1.2478719431227776,-2.385159723388888,0.22346349693722217,3.4666757133333337,1
2010-08-14 12:00:00,3.482234299999997,77336.8325666666,400.7200435000002,2.436185130944445,-3.3967087375888867,-0.5328000080477779,4.47420998388889,1
2010-08-14 15:00:00,3.482234299999997,84454.21499999988,391.88472888888873,2.3594842782777783,-3.96376803907778,0.6023139481333333,4.9402664228888895,1
2010-08-14 18:00:00,3.482234299999997,84454.21499999988,408.7867365000001,4.002226704388889,-2.869852177722223,0.21102061606288894,5.125245684444444,1
2010-08-14 21:00:00,3.482234299999997,82621.59884444444,404.73850961111117,3.730138383388892,-2.601147583561112,-1.7953749980777773,5.31618377222222,2
2010-08-15 00:00:00,3.482234299999997,78937.80576666664,398.34691294444434,3.5853806833333333,-3.584766100555554,-0.9840041854444438,5.598966010555554,2
2010-08-15 03:00:00,3.482234299999997,82619.04994444443,387.7067813333338,4.077306284555558,-2.8984840944888894,1.2911680163111103,5.956373402222223,2
2010-08-15 06:00:00,3.482234299999997,64572.71392222225,384.4967361666667,3.6303841483888895,-2.2343243084500015,3.4376085856111103,6.136326358333337,0
2010-08-15 09:00:00,3.482234299999997,46291.71458888888,380.44800927777766,-1.130108549471666,2.5415285606333313,-2.6028417923111102,4.104448637222221,1
2010-08-15 12:00:00,3.482234299999997,49403.79183888891,383.31113305555573,-0.7207901341111107,2.0462397539864434,0.1908748832166664,3.7289236016666676,1
2010-08-15 15:00:00,3.482234299999997,55064.7781222222,389.8524373333331,1.406326557316667,1.929643963366667,1.507326522972222,4.469387365222223,1
2010-08-15 18:00:00,3.482234299999997,51781.97304444442,385.49100155555556,-1.0495516213340004,-0.9136380109611115,0.6236769357333327,4.422930551555559,1
2010-08-15 21:00:00,3.482234299999997,59614.50513333335,370.9971058333335,-2.3882239562666663,2.9899271075222216,-0.6726060688444444,4.797497601666667,2
2010-08-16 00:00:00,3.482234299999997,69406.44341666641,360.9728378333333,-4.232894512166667,0.6318181876888894,-0.6660551799533334,6.051177384444444,2
2010-08-16 03:00:00,3.482234299999997,53429.62526111106,376.73865405555534,-2.6491722222777767,4.670403201111111,-1.31969472315,5.942146576111109,3
2010-08-16 06:00:00,3.482234299999997,44837.963000000214,390.25779533333326,-1.3725660876788883,4.5328344044444435,-2.1235820584999994,5.427227441666667,1
2010-08-16 09:00:00,3.482234299999997,37211.59487777779,381.81728438888894,-2.2451325449333335,2.979825362055557,-3.295680004999999,5.158521492777777,2
2010-08-16 12:00:00,3.482234299999997,40997.819005555575,380.2452418333331,-2.072442853444444,2.3427882278333345,-3.126687689611112,4.606889753888889,2
2010-08-16 15:00:00,3.482234299999997,39351.70634444446,377.7957267777777,-1.8754923091666658,2.5457523602833336,-2.9062335955555567,4.679212270555556,2
2010-08-16 18:00:00,3.482234299999997,38833.53581111107,383.5034409444444,-1.5047378473369446,2.91691749315,0.017263012238888945,4.249611982777779,2
2010-08-16 21:00:00,3.482234299999997,54767.0045277778,378.8060646111111,-1.8463482455555553,-1.5182185233738892,-0.18439379115166663,3.3098241777777773,2
2010-08-17 00:00:00,3.482234299999997,54997.34196666665,383.1921983888891,-1.2976339582944445,1.1525143593100005,-0.42856090196499996,3.371198660944442,1
2010-08-17 03:00:00,3.482234299999997,53667.235000000044,387.0342807222221,-0.4992221988061112,2.0444553352777772,0.5007545398666664,3.3010162127777796,1
2010-08-17 06:00:00,3.482234299999997,53667.235000000044,376.05960700000026,-1.4180909493888896,-2.1275818066111114,1.7516681103777771,3.2572000672222217,1
2010-08-17 09:00:00,3.482234299999997,53667.235000000044,386.2831931666666,-0.5879188026000001,2.1318147356038892,-0.4756945388294445,3.483111675000001,1
2010-08-17 12:00:00,3.482234299999997,53667.235000000044,382.89555505555535,0.17599777332611113,2.717128900277776,-1.8005805352666653,3.910507162222223,2
2010-08-17 15:00:00,3.909185381666665,47472.36295000005,376.93824011111116,-0.002040757900000107,1.9865040339016664,-1.1769101213833333,3.687672962777778,1
2010-08-17 18:00:00,4.439987871666666,36885.763033333336,367.0168601666665,-0.08210054637666656,3.2906964374444456,-1.426036292062222,4.034757768333331,2
2010-08-17 21:00:00,4.853634288888888,42706.8244,367.9680969444445,-0.1870199449444442,3.62788951438889,1.8406027967166665,4.713058641111112,2
2010-08-18 00:00:00,6.147780834999997,66676.6096333333,374.55326572222225,-1.4408350551166669,1.9400896493388886,-0.8482684761538886,4.6106935394444495,2
2010-08-18 03:00:00,5.529450061111111,78876.35350555553,365.7818654444444,-2.3892055058333326,-0.048265987307222216,0.13637863502222228,3.7385384911111132,2
2010-08-18 06:00:00,4.337111326111114,56273.861044444435,368.4118337777778,-0.4649758615222223,2.611423768444444,1.0956297671055553,3.5549975233333315,1
2010-08-18 09:00:00,3.67678379388889,47657.416977777764,364.83609677777787,-0.03508577076666672,2.079228541388889,-1.7324015812222224,3.448667897222222,1
2010-08-18 12:00:00,3.4187341383333356,45244.07126666665,368.39042177777776,1.184081862044444,2.356395716222222,-0.46056146380388907,3.121239872222219,2
2010-08-18 15:00:00,3.9511255611111165,45333.53984999999,353.0854293888889,-0.35915118462111106,0.19178539910611103,0.732340117706111,1.9583004243888893,1
2010-08-18 18:00:00,3.862922903888891,36339.42681666665,353.99229738888897,1.170442386047778,1.291974707981667,0.4111089562,2.4835204190555578,2
2010-08-18 21:00:00,3.987379745555556,36376.24202222219,349.57678194444475,0.5791050824655555,1.2714912591111123,0.2334314127661113,2.2383105557222227,1
2010-08-19 00:00:00,3.8782262227777777,37466.8232111111,347.02104366666646,0.04027134767611111,0.9142700739299998,-0.8993183744444446,2.4411930163888886,1
2010-08-19 03:00:00,3.474079889444445,34421.00073888879,343.77462011111106,-1.0076802445933324,0.4195909180477777,-0.8936138481111104,2.2747356923888895,2
2010-08-19 06:00:00,3.4916903194444426,33683.996627777735,341.82562372222236,-0.8092683464444446,-0.5312268306983332,-1.9271772373888887,2.6572510494444437,1
2010-08-19 09:00:00,3.16191019833333,34135.13187777776,339.2426933888889,-0.6275003139111113,-0.040161167194444375,-1.6580601651950009,2.4502653772222227,2
2010-08-19 12:00:00,3.1571627999999965,34798.16399999994,334.4575243333335,-1.4808874881333338,-0.7483608348183337,-1.1579802661911105,2.2788568516666676,0
2010-08-19 15:00:00,3.1571627999999965,34798.16399999994,333.2795426666669,0.6315721835111111,0.5415326784500001,-1.2996686105666666,2.0696375254444437,1
2010-08-19 18:00:00,3.1571627999999965,34798.16399999994,327.05012811111123,0.42599685211555566,1.2985161746833336,-1.063175727905555,2.192449147222221,2
2010-08-19 21:00:00,3.1571627999999965,34798.16399999994,324.3749118888881,-1.1323649066299997,0.381070032555389,0.09964484351888887,1.8116981672222219,1
2010-08-20 00:00:00,3.1571627999999965,34798.16399999994,325.8192199999992,-2.026693312755556,0.6928058628894441,0.7430122897388889,2.6428447216666666,1
2010-08-20 03:00:00,3.1571627999999965,34798.16399999994,322.3350867222222,-1.1873895439333337,1.6899841567666674,2.1401864205,3.230191560555554,0
2010-08-20 06:00:00,3.1571627999999965,34798.16399999994,321.9880268888889,-1.9079255389388892,1.9336339345833329,1.9424375997777765,4.414502967222222,0
2010-08-20 09:00:00,3.1571627999999965,24726.936805555557,314.84438488888884,1.2363832073055552,2.7513853315000003,-1.9201680715611114,3.9667025055555567,0
2010-08-20 12:00:00,3.1571627999999965,29069.758000000027,307.74156016666655,0.7552802308515006,-0.4158299211949995,-0.9324771414988899,2.333906805111112,2
2010-08-20 15:00:00,3.1571627999999965,25186.030722222193,301.37652322222215,0.9123960203516671,0.03241259423333335,-0.28022257867777783,1.6615132956111103,2
2010-08-20 18:00:00,3.1571627999999965,15995.698388888883,296.9716734444441,0.7014994394994443,-1.6317723372700006,-1.760898245444444,2.789759916666666,2
2010-08-20 21:00:00,3.1571627999999965,22722.698722222227,295.97244211111115,0.2600764820855556,-1.0924278944277785,-0.8088922536038885,2.271598132333334,2
2010-08-21 00:00:00,3.1571627999999965,25014.899177777872,301.9752331666668,-1.49000112445,-2.7135114775000013,-1.1205726095650002,3.4751714333333332,1
2010-08-21 03:00:00,3.1571627999999965,22340.05388888888,298.212728888889,-0.9048712207700004,-1.8008345736666667,-0.1162763299388889,2.4270241315555565,1
2010-08-21 06:00:00,3.1571627999999965,25334.21824444446,293.07776411111115,1.353316375001111,-0.7228350810222226,-0.8044521344339998,2.379629653833334,0
2010-08-21 09:00:00,3.1571627999999965,28370.00633888888,287.21306394444423,1.7373806640533334,-1.071065592994445,-0.8017100435005555,2.656891398333335,0
2010-08-21 12:00:00,3.1571627999999965,21850.287983333346,284.06788377777775,-53.2234773288889,-54.292229915444416,-55.65489285511112,-52.48869265555557,2
2010-08-21 15:00:00,3.1571627999999965,15424.38652222222,287.80709094444455,1.7982997817777782,-0.2769185563833335,1.1845233076516675,2.73380205188889,1
2010-08-21 18:00:00,3.1571627999999965,17092.803016666665,288.3790509444444,-0.3142784380333335,-2.2445003769999996,0.47315395434444435,2.976810602777777,1
2010-08-21 21:00:00,3.1571627999999965,18104.173255555554,285.49546877777794,-0.3486904987905555,-2.9976592222222216,1.6560018408333332,3.5012440450000017,1
2010-08-22 00:00:00,3.1571627999999965,15719.388999999977,285.1589012777778,0.8552762534133334,-2.9404600127777765,1.317416608333334,3.5242579588888887,1
2010-08-22 03:00:00,3.1571627999999965,15719.388999999977,282.93264616666676,2.4514031445,-2.4119516908777783,1.0611467589444443,3.7511151261111086,0
2010-08-22 06:00:00,3.1571627999999965,15719.388999999977,279.44403111111103,1.764109427572223,-2.4345080258888885,0.7281527832538887,3.5573796399999993,0
2010-08-22 09:00:00,3.1571627999999965,15719.388999999977,282.50334244444457,-1.2211823003555557,-3.236221297188888,-1.0935504596555563,4.130423181111112,0
2010-08-22 12:00:00,3.1571627999999965,15719.388999999977,276.5029751666667,0.6963797984333338,-3.198609789944445,2.048247822032778,4.212955827222221,1
2010-08-22 15:00:00,3.1571627999999965,15719.388999999977,270.1673507222222,1.0770749311866672,-2.217968296909445,2.7452456478722227,4.411967433333334,2
2010-08-22 18:00:00,3.1571627999999965,15719.388999999977,270.5752588333334,1.6665114090333326,-2.733360117333333,1.6180738331666669,4.660623590000002,2
2010-08-22 21:00:00,3.1571627999999965,15719.388999999977,269.0407565555556,0.7397208305566669,-3.596339266111112,1.2264517146983331,4.446401976666668,2
2010-08-23 00:00:00,3.1571627999999965,15719.388999999977,277.3240196111112,1.1204241343455557,-4.521568775555557,2.942021066111111,5.714105941666665,1
2010-08-23 03:00:00,3.1571627999999965,15719.388999999977,280.21376738888887,1.8840934901611108,-3.4054808888888886,2.4853366408333324,4.696185319444441,0
2010-08-23 06:00:00,3.1571627999999965,15719.388999999977,279.0667495,1.7451475841666673,-2.954063171111112,1.3154949936227778,4.158819718333334,0
2010-08-23 09:00:00,3.1571627999999965,15719.388999999977,280.7508452777777,1.141032808333334,-3.0668181538888892,0.8000057677333335,3.93704354,0
2010-08-23 12:00:00,3.1571627999999965,30359.02766666664,296.1187262777776,1.2779105210544446,-4.473608668723224,2.427315053438889,6.501717165555552,1
2010-08-23 15:00:00,3.1571627999999965,49383.46108888891,322.47985611111113,-2.471391031708334,0.4813187734499998,2.6158295220277785,6.325747910555555,2
2010-08-23 18:00:00,3.1571627999999965,49290.8705388889,338.55602166666654,0.5749982573944447,-3.251101706611111,3.6236561840222232,7.904630636666666,2
2010-08-23 21:00:00,3.1571627999999965,104429.68281666665,381.6659699444443,3.8166244697833345,-3.9505036053333344,-2.618284795327778,14.526164292777775,4
2010-08-24 00:00:00,3.1571627999999965,164152.3039277777,412.18259733333304,-1.770903809990555,-2.2782772090055565,2.6208307168555556,14.929311266111105,4
2010-08-24 03:00:00,3.1571627999999965,209583.28283333327,453.6119792222223,3.9723195244444436,-11.345955916944439,1.4307024424900001,16.37767938333333,4
2010-08-24 06:00:00,3.1571627999999965,323907.6141111106,591.6204500555559,1.1578072242166662,0.4108988157255558,0.29410532801111106,6.194510510555553,3
2010-08-24 09:00:00,3.1571627999999965,226683.20933333322,648.9425739999994,3.471277243461112,-0.5942745018333333,-0.6889288253333333,4.761997196666666,3
2010-08-24 12:00:00,3.1571627999999965,219947.4399444445,675.4471350555557,2.932871119277779,-0.42067340917888885,0.82600934221,4.57152581,4
2010-08-24 15:00:00,3.1571627999999965,225886.68561111108,669.0864443333335,0.9771043209955568,-2.319975001233333,2.1808797538166664,5.255315843888891,3
2010-08-24 18:00:00,3.1571627999999965,226348.5583333334,653.1513747777777,2.1050235100888903,-4.336777799383333,0.8663063897944453,6.223645810000002,2
2010-08-24 21:00:00,3.1571627999999965,247250.08799999993,637.4069231666664,2.4488630855072224,-4.312790639833336,1.455105853011111,6.628659922777779,4
2010-08-25 00:00:00,3.1571627999999965,250511.2963333334,636.3735448888887,2.3415714251055557,1.2101691409733328,-1.7612298015277783,5.935406078333335,5
2010-08-25 03:00:00,3.1571627999999965,178905.64472222223,660.8723694444445,2.569889395388888,-0.16447979170277788,0.6594528105444448,4.991101542222222,5
2010-08-25 06:00:00,3.1571627999999965,151874.7556111112,678.3445216111105,2.0343316691222206,0.4410509375888887,0.4506218434833339,3.9508883299999997,2
2010-08-25 09:00:00,3.1571627999999965,128715.12188888884,670.6088384444444,2.3079937744472225,0.47248065951666673,-1.2887869181499993,3.8296482072222218,3
2010-08-25 12:00:00,3.1571627999999965,126873.69965555557,652.3084684444445,3.780456216666668,-0.458959135206111,-0.011384146513333292,4.007614067222221,3
2010-08-25 15:00:00,3.1571627999999965,124292.98297222225,652.9706394444448,2.6700396315555546,-0.9654808801888888,-0.5073000823333333,3.843517093888891,2
2010-08-25 18:00:00,3.1571627999999965,145111.81511111106,654.4960837222226,2.1754299190777764,-1.0862101700011109,-0.48246391122222226,3.9863861483333305,2
2010-08-25 21:00:00,3.1571627999999965,162588.6641111111,661.2534625000003,2.7410888341222233,0.37077706394999993,-0.5571782169222222,3.9150629977777776,3
2010-08-26 00:00:00,3.1571627999999965,138933.83471111127,651.5839691111107,2.2988800283640556,-1.2020550198372224,-0.7031146806444444,3.4478324738888912,3
2010-08-26 03:00:00,3.1571627999999965,100866.70468333333,630.6801740000001,2.4128810179999993,-1.1954785935499996,0.02959982629166655,3.7356636827777803,4
2010-08-26 06:00:00,3.1571627999999965,137106.87225000004,642.3812011111111,2.207238228805555,-1.2799483161944443,-0.7439848477127777,3.737007697777777,3
2010-08-26 09:00:00,3.1571627999999965,118671.93714444443,640.0769021666666,2.990632066061112,-1.4592485157388897,-0.34024031988155545,4.079740912777779,2
2010-08-26 12:00:00,3.1571627999999965,91784.93975000005,633.7170272222218,2.618684092827777,-1.9842380151333339,-0.05941337924611118,3.924694262222222,2
2010-08-26 15:00:00,3.1571627999999965,97292.49523333338,652.1992505,-0.4106858088161111,-2.0200202184999987,1.5924532206666675,3.306369578888888,2
2010-08-26 18:00:00,3.1571627999999965,112767.87702777775,639.7594997777777,0.3698803949383332,-0.8268069986277771,1.5364251301777776,2.997298028888888,2
2010-08-26 21:00:00,3.1571627999999965,117419.68346111105,637.5666004444447,-0.10255169808444443,-1.6789584473888897,1.3935271487111112,3.042141421944445,2
2010-08-27 00:00:00,2.4667003238888894,128928.74243333338,644.6609033888889,0.02376379023666666,-0.12320785056055562,1.3694713779555554,3.691407126666666,2
2010-08-27 03:00:00,2.386887027222221,182750.52738888894,647.2803482222216,0.7532318606111108,-1.6425900191906673,-0.9119840390777784,4.5324858588888866,3
